Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 13.900000	Red Motor Position (mm): 0.000000	
326.493990	1.002352
326.888308	1.002352
327.282561	1.002352
327.676750	1.003145
328.070874	1.003119
328.464933	1.003532
328.858929	1.003753
329.252859	1.002907
329.646726	1.002808
330.040528	1.003403
330.434265	1.003222
330.827938	1.003420
331.221547	1.003716
331.615091	1.002333
332.008571	1.004138
332.401986	1.002432
332.795338	1.003347
333.188625	1.002705
333.581847	1.001810
333.975006	1.002901
334.368100	1.002707
334.761129	1.002183
335.154095	1.002735
335.546996	1.002109
335.939833	0.997963
336.332606	0.999418
336.725315	0.996786
337.117960	0.999641
337.510540	0.998338
337.903056	0.998333
338.295508	1.000349
338.687896	0.999510
339.080220	0.998943
339.472480	0.998727
339.864676	0.998887
340.256807	0.998702
340.648875	0.998931
341.040879	0.998973
341.432818	0.998066
341.824694	0.998750
342.216506	0.998507
342.608253	0.997902
342.999937	0.998468
343.391557	0.997637
343.783113	0.999828
344.174605	0.998484
344.566033	0.997034
344.957397	0.998118
345.348697	0.998907
345.739934	0.999059
346.131106	0.998163
346.522215	0.998077
346.913260	0.998469
347.304241	0.997878
347.695159	0.998025
348.086012	0.999357
348.476802	0.997656
348.867528	0.997943
349.258191	0.998814
349.648789	0.998452
350.039324	0.998174
350.429796	0.998876
350.820203	0.997378
351.210548	0.997825
351.600828	0.998164
351.991045	0.997807
352.381198	0.997812
352.771288	0.997632
353.161314	0.998819
353.551276	0.997387
353.941175	0.995972
354.331010	0.998715
354.720782	0.998120
355.110490	0.997519
355.500135	0.998477
355.889717	0.996507
356.279235	0.996642
356.668689	0.998682
357.058080	0.996793
357.447408	0.995832
357.836672	0.998052
358.225873	0.997270
358.615010	0.997306
359.004084	0.996856
359.393095	0.997959
359.782043	0.997986
360.170927	0.997913
360.559748	0.997951
360.948505	0.997522
361.337199	0.996020
361.725830	0.998196
362.114398	0.996503
362.502903	0.996055
362.891344	0.996561
363.279722	0.996914
363.668037	0.998769
364.056289	0.996380
364.444478	0.998044
364.832603	0.996659
365.220665	0.996793
365.608665	0.995953
365.996601	0.995794
366.384474	0.994807
366.772284	0.996224
367.160031	0.994708
367.547715	0.995089
367.935336	0.993658
368.322893	0.991341
368.710388	0.991797
369.097820	0.990047
369.485189	0.987746
369.872495	0.987092
370.259738	0.985050
370.646918	0.980844
371.034035	0.978865
371.421090	0.976825
371.808081	0.969903
372.195010	0.969425
372.581875	0.963340
372.968678	0.959513
373.355418	0.955795
