Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 49.800000	Red Motor Position (mm): 0.000000	
326.493990	0.999480
326.888308	0.999480
327.282561	0.999480
327.676750	1.000239
328.070874	0.999740
328.464933	1.001221
328.858929	1.002025
329.252859	1.001224
329.646726	0.999456
330.040528	0.999041
330.434265	1.000489
330.827938	0.999521
331.221547	1.000663
331.615091	1.000584
332.008571	1.001597
332.401986	0.999713
332.795338	0.999846
333.188625	1.000374
333.581847	0.999754
333.975006	1.001193
334.368100	0.999730
334.761129	0.998501
335.154095	1.000345
335.546996	1.000057
335.939833	1.000017
336.332606	1.000458
336.725315	0.999211
337.117960	1.002203
337.510540	0.999416
337.903056	1.000765
338.295508	1.000847
338.687896	0.999990
339.080220	1.000295
339.472480	1.000500
339.864676	1.000709
340.256807	0.997980
340.648875	1.001117
341.040879	1.000271
341.432818	1.000234
341.824694	0.999386
342.216506	1.000531
342.608253	1.000061
342.999937	0.999323
343.391557	1.000139
343.783113	1.000626
344.174605	1.001040
344.566033	0.997614
344.957397	1.001019
345.348697	1.000178
345.739934	1.000476
346.131106	1.000284
346.522215	0.999501
346.913260	0.999875
347.304241	0.999198
347.695159	1.000371
348.086012	1.000605
348.476802	1.000352
348.867528	0.999401
349.258191	1.000427
349.648789	1.000563
350.039324	0.999459
350.429796	0.999316
350.820203	0.998513
351.210548	1.000232
351.600828	1.000907
351.991045	1.000392
352.381198	0.999318
352.771288	0.999694
353.161314	1.000732
353.551276	0.999872
353.941175	0.998508
354.331010	1.000635
354.720782	1.000942
355.110490	1.000330
355.500135	1.001035
355.889717	1.000021
356.279235	0.999324
356.668689	1.000409
357.058080	0.999791
357.447408	0.998440
357.836672	1.000643
358.225873	0.999024
358.615010	0.999439
359.004084	0.998348
359.393095	1.000162
359.782043	0.999703
360.170927	1.000300
360.559748	1.000940
360.948505	0.998992
361.337199	0.999796
361.725830	1.001511
362.114398	0.999848
362.502903	0.998955
362.891344	0.998870
363.279722	0.998906
363.668037	1.000293
364.056289	0.999759
364.444478	1.001028
364.832603	0.999894
365.220665	1.000756
365.608665	0.999591
365.996601	1.000257
366.384474	0.999180
366.772284	0.999512
367.160031	1.000213
367.547715	0.999739
367.935336	1.000083
368.322893	1.000003
368.710388	0.999304
369.097820	0.999563
369.485189	0.999210
369.872495	0.999003
370.259738	1.000493
370.646918	1.000376
371.034035	0.999784
371.421090	1.000433
371.808081	0.999986
372.195010	0.999307
372.581875	1.000465
372.968678	1.000085
373.355418	0.999967
373.742096	0.998455
374.128710	0.998202
374.515262	0.999176
374.901751	0.999518
375.288177	0.998866
375.674540	0.999875
376.060841	0.999423
376.447079	0.999336
376.833254	0.998607
377.219367	0.999624
377.605417	0.999144
377.991404	0.998964
378.377329	0.999603
378.763191	0.998784
379.148991	0.999409
379.534727	0.998798
379.920402	0.999303
380.306013	0.998291
380.691563	1.000900
381.077049	0.998945
381.462474	0.999721
381.847835	0.998900
382.233134	1.000441
382.618371	1.000152
383.003545	1.000137
383.388657	0.999632
383.773706	0.999584
384.158693	1.000112
384.543618	1.000967
384.928480	0.999614
385.313280	1.000333
385.698017	1.000032
386.082692	0.999919
386.467305	0.998785
386.851856	1.001674
387.236344	0.999358
387.620770	1.001555
388.005133	0.999566
388.389435	0.999213
388.773674	1.000423
389.157851	0.999814
389.541965	1.000357
389.926018	0.999982
390.310008	0.999703
390.693936	1.001413
391.077802	1.000483
391.461606	0.999110
391.845348	1.000756
