Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 24.900000	Red Motor Position (mm): 0.000000	
326.493990	1.000034
326.888308	1.000034
327.282561	1.000034
327.676750	1.001938
328.070874	1.000856
328.464933	1.001048
328.858929	1.001506
329.252859	1.000894
329.646726	1.000512
330.040528	0.999912
330.434265	1.000094
330.827938	1.000056
331.221547	1.001382
331.615091	1.002489
332.008571	1.002588
332.401986	1.000048
332.795338	1.000809
333.188625	1.001786
333.581847	1.000701
333.975006	1.001403
334.368100	1.001170
334.761129	1.000227
335.154095	1.002069
335.546996	1.001444
335.939833	0.998684
336.332606	0.999553
336.725315	0.997601
337.117960	0.998557
337.510540	0.997880
337.903056	0.999398
338.295508	0.998471
338.687896	0.999206
339.080220	0.999427
339.472480	0.997791
339.864676	0.998537
340.256807	0.997109
340.648875	0.998636
341.040879	0.999314
341.432818	0.999639
341.824694	0.999284
342.216506	0.999317
342.608253	0.999012
342.999937	0.998392
343.391557	0.997488
343.783113	1.000029
344.174605	1.000219
344.566033	0.998825
344.957397	0.999343
345.348697	0.998896
345.739934	0.998379
346.131106	0.998568
346.522215	0.998857
346.913260	0.999112
347.304241	0.997942
347.695159	0.998759
348.086012	0.999045
348.476802	0.998648
348.867528	0.998520
349.258191	0.998123
349.648789	0.999236
350.039324	0.998534
350.429796	0.997982
350.820203	0.997485
351.210548	0.998250
351.600828	0.998231
351.991045	0.997836
352.381198	0.998986
352.771288	0.998490
353.161314	0.999622
353.551276	0.997749
353.941175	0.996949
354.331010	0.999121
354.720782	0.997502
355.110490	0.997843
355.500135	0.997851
355.889717	0.997536
356.279235	0.997946
356.668689	0.997757
357.058080	0.998198
357.447408	0.996777
357.836672	0.998549
358.225873	0.998245
358.615010	0.997790
359.004084	0.996268
359.393095	0.998486
359.782043	0.997607
360.170927	0.997807
360.559748	0.998964
360.948505	0.996602
361.337199	0.997273
361.725830	0.998132
362.114398	0.996477
362.502903	0.996891
362.891344	0.995939
363.279722	0.996127
363.668037	0.997499
364.056289	0.997207
364.444478	0.998207
364.832603	0.995657
365.220665	0.997468
365.608665	0.996586
365.996601	0.995910
366.384474	0.996289
366.772284	0.996762
367.160031	0.996230
367.547715	0.995732
367.935336	0.994536
368.322893	0.993276
368.710388	0.992002
369.097820	0.991295
369.485189	0.988845
369.872495	0.987972
370.259738	0.984307
370.646918	0.981850
371.034035	0.980221
371.421090	0.976390
371.808081	0.972581
372.195010	0.970104
372.581875	0.964148
372.968678	0.959176
373.355418	0.955827
373.742096	0.948217
374.128710	0.943758
374.515262	0.940178
374.901751	0.933395
375.288177	0.929438
375.674540	0.922796
376.060841	0.916431
376.447079	0.909264
376.833254	0.902646
377.219367	0.898105
377.605417	0.886420
377.991404	0.883571
378.377329	0.876658
378.763191	0.869701
379.148991	0.861227
379.534727	0.853694
379.920402	0.845772
380.306013	0.841475
380.691563	0.829153
381.077049	0.822630
381.462474	0.818083
381.847835	0.807799
382.233134	0.801648
382.618371	0.803215
383.003545	0.785193
383.388657	0.783346
383.773706	0.774929
384.158693	0.772053
384.543618	0.766373
384.928480	0.757913
385.313280	0.748249
385.698017	0.747483
386.082692	0.735615
386.467305	0.734161
386.851856	0.728093
387.236344	0.723976
387.620770	0.717869
388.005133	0.712131
388.389435	0.706397
388.773674	0.703827
389.157851	0.694723
389.541965	0.692568
389.926018	0.700081
390.310008	0.686392
390.693936	0.683067
391.077802	0.675874
391.461606	0.677156
391.845348	0.666769
392.229027	0.665930
392.612645	0.664637
392.996200	0.650771
393.379694	0.644118
393.763125	0.634424
394.146494	0.639330
394.529801	0.629248
394.913047	0.621971
395.296230	0.627407
395.679351	0.619207
396.062410	0.615321
396.445408	0.618755
396.828343	0.613655
397.211217	0.609055
397.594028	0.620891
397.976778	0.611236
398.359466	0.607351
398.742092	0.602985
399.124656	0.615238
399.507158	0.604077
399.889598	0.600592
400.271977	0.591850
400.654294	0.595735
401.036549	0.594408
401.418742	0.598961
401.800874	0.584047
402.182944	0.581265
402.564952	0.573532
402.946898	0.575869
403.328783	0.576559
403.710606	0.587122
404.092367	0.561436
404.474067	0.567135
404.855705	0.566107
405.237282	0.575184
405.618797	0.561220
406.000250	0.557389
406.381642	0.546614
406.762972	0.552223
407.144240	0.550514
407.525447	0.550731
407.906593	0.543626
408.287677	0.538828
408.668700	0.547212
409.049661	0.541164
409.430560	0.535907
409.811399	0.544448
410.192176	0.526465
410.572891	0.533799
410.953545	0.522197
411.334138	0.535780
411.714669	0.527768
412.095139	0.540030
412.475547	0.523532
412.855894	0.526815
413.236180	0.524542
413.616405	0.530408
413.996568	0.520939
414.376670	0.527353
414.756711	0.531481
415.136691	0.528586
415.516609	0.520102
415.896466	0.516998
416.276262	0.513112
416.655997	0.514552
417.035670	0.496120
417.415283	0.487175
417.794834	0.492060
418.174324	0.498468
418.553753	0.507044
418.933121	0.489364
419.312428	0.483408
419.691674	0.488762
420.070859	0.477434
420.449983	0.484886
420.829045	0.474090
421.208047	0.483083
421.586988	0.476522
421.965867	0.475153
