Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 8.000000	Red Motor Position (mm): 0.000000	
326.493990	1.003069
326.888308	1.003069
327.282561	1.003069
327.676750	1.005217
328.070874	1.005922
328.464933	1.006950
328.858929	1.004990
329.252859	1.004960
329.646726	1.005170
330.040528	1.004244
330.434265	1.005050
330.827938	1.004164
331.221547	1.005094
331.615091	1.005872
332.008571	1.005977
332.401986	1.005374
332.795338	1.004799
333.188625	1.005115
333.581847	1.004432
333.975006	1.005678
334.368100	1.005415
334.761129	1.004363
335.154095	1.005517
335.546996	1.002426
335.939833	0.997638
336.332606	0.999740
336.725315	0.997275
337.117960	0.999288
337.510540	0.998107
337.903056	0.998461
338.295508	0.998439
338.687896	0.999374
339.080220	0.997922
339.472480	0.999130
339.864676	0.999165
340.256807	0.997743
340.648875	0.999375
341.040879	0.997812
341.432818	0.999853
341.824694	0.997318
342.216506	0.998508
342.608253	0.997940
342.999937	0.997854
343.391557	0.998169
343.783113	0.999318
344.174605	0.998670
344.566033	0.997660
344.957397	0.999851
345.348697	0.999361
345.739934	0.999201
346.131106	0.998798
346.522215	0.997638
346.913260	0.998813
347.304241	0.997060
347.695159	0.998729
348.086012	0.998331
348.476802	0.997602
348.867528	0.997045
349.258191	0.997907
349.648789	0.997904
350.039324	0.998794
350.429796	0.997929
350.820203	0.996716
351.210548	0.998130
351.600828	0.997512
351.991045	0.998697
352.381198	0.998011
352.771288	0.997991
353.161314	0.997615
353.551276	0.997332
353.941175	0.996468
354.331010	0.997678
354.720782	0.997999
355.110490	0.998265
355.500135	0.997307
355.889717	0.997105
356.279235	0.997835
356.668689	0.997222
357.058080	0.996879
357.447408	0.996477
357.836672	0.998408
358.225873	0.996576
358.615010	0.996475
359.004084	0.995371
359.393095	0.997265
359.782043	0.997322
360.170927	0.997073
360.559748	0.997535
360.948505	0.997627
361.337199	0.997103
361.725830	0.997424
362.114398	0.997577
362.502903	0.997835
362.891344	0.996312
363.279722	0.996324
363.668037	0.997707
364.056289	0.995400
364.444478	0.997779
364.832603	0.997090
365.220665	0.997718
365.608665	0.994652
365.996601	0.995414
366.384474	0.993981
366.772284	0.995725
367.160031	0.994042
367.547715	0.995643
367.935336	0.994123
368.322893	0.991948
