Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 11.300000	Red Motor Position (mm): 0.000000	
326.493990	1.003113
326.888308	1.003113
327.282561	1.003113
327.676750	1.005159
328.070874	1.005461
328.464933	1.006472
328.858929	1.005924
329.252859	1.004108
329.646726	1.003917
330.040528	1.004408
330.434265	1.004674
330.827938	1.004065
331.221547	1.004362
331.615091	1.004998
332.008571	1.005525
332.401986	1.003980
332.795338	1.003970
333.188625	1.004734
333.581847	1.003413
333.975006	1.004428
334.368100	1.004845
334.761129	1.002505
335.154095	1.004352
335.546996	1.003474
335.939833	0.998698
336.332606	1.000075
336.725315	0.998606
337.117960	0.999275
337.510540	0.999018
337.903056	0.999418
338.295508	1.000507
338.687896	1.000119
339.080220	0.998633
339.472480	1.000276
339.864676	0.998254
340.256807	0.998375
340.648875	1.000140
341.040879	0.999066
341.432818	0.999536
341.824694	0.999627
342.216506	0.998967
342.608253	0.999087
342.999937	0.998576
343.391557	0.998815
343.783113	1.000171
344.174605	0.999848
344.566033	0.997989
344.957397	1.000131
345.348697	0.999685
345.739934	1.000614
346.131106	0.998416
346.522215	0.998857
346.913260	0.999295
347.304241	0.999156
347.695159	0.998700
348.086012	0.998961
348.476802	0.998955
348.867528	0.998691
349.258191	0.999828
349.648789	0.998803
350.039324	0.998111
350.429796	0.998599
350.820203	0.997566
351.210548	0.997924
351.600828	0.998721
351.991045	0.998737
352.381198	0.998710
352.771288	0.997969
353.161314	0.998644
353.551276	0.997903
353.941175	0.997120
354.331010	0.998622
354.720782	0.998046
355.110490	0.998882
355.500135	0.998298
355.889717	0.998215
356.279235	0.997650
356.668689	0.998581
357.058080	0.998142
357.447408	0.998095
357.836672	0.997604
358.225873	0.998578
358.615010	0.997820
359.004084	0.996435
359.393095	0.997392
359.782043	0.998925
360.170927	0.998360
360.559748	0.997920
360.948505	0.997592
361.337199	0.997455
361.725830	0.997818
362.114398	0.996881
362.502903	0.996118
362.891344	0.995495
363.279722	0.997051
363.668037	0.997005
364.056289	0.997873
364.444478	0.997918
364.832603	0.996539
365.220665	0.998168
365.608665	0.996560
365.996601	0.997244
366.384474	0.995418
366.772284	0.996536
367.160031	0.994745
367.547715	0.997326
367.935336	0.994065
368.322893	0.993992
368.710388	0.992942
369.097820	0.991308
369.485189	0.989545
369.872495	0.987343
370.259738	0.985141
370.646918	0.982679
371.034035	0.979796
371.421090	0.976360
371.808081	0.971252
372.195010	0.968818
372.581875	0.964417
372.968678	0.959662
373.355418	0.956356
373.742096	0.949210
374.128710	0.943259
374.515262	0.940252
374.901751	0.933063
375.288177	0.930156
375.674540	0.921903
376.060841	0.916116
376.447079	0.908922
376.833254	0.901848
377.219367	0.898268
377.605417	0.886982
377.991404	0.882462
378.377329	0.877037
378.763191	0.870254
379.148991	0.861508
379.534727	0.854262
379.920402	0.846340
380.306013	0.842516
380.691563	0.829653
381.077049	0.822726
381.462474	0.818385
381.847835	0.807522
382.233134	0.802595
382.618371	0.802777
383.003545	0.785534
383.388657	0.783336
383.773706	0.776100
384.158693	0.771702
384.543618	0.765726
384.928480	0.757240
385.313280	0.746695
385.698017	0.746195
386.082692	0.735588
386.467305	0.735028
386.851856	0.729055
387.236344	0.723699
387.620770	0.718196
388.005133	0.712160
388.389435	0.705965
388.773674	0.703841
389.157851	0.695563
389.541965	0.693145
389.926018	0.700113
390.310008	0.686288
390.693936	0.683070
391.077802	0.675230
391.461606	0.676590
391.845348	0.665805
392.229027	0.665803
392.612645	0.664534
392.996200	0.650750
393.379694	0.643435
393.763125	0.634740
394.146494	0.638959
394.529801	0.629984
394.913047	0.621407
395.296230	0.627564
395.679351	0.618616
396.062410	0.615915
396.445408	0.618790
396.828343	0.613566
397.211217	0.608304
397.594028	0.620972
397.976778	0.610937
398.359466	0.607818
398.742092	0.603079
399.124656	0.614744
399.507158	0.603485
399.889598	0.600132
400.271977	0.591635
400.654294	0.595594
401.036549	0.595035
401.418742	0.599273
401.800874	0.584435
402.182944	0.581656
402.564952	0.573600
402.946898	0.575914
403.328783	0.576111
403.710606	0.586838
404.092367	0.562105
404.474067	0.567358
404.855705	0.565743
405.237282	0.574676
405.618797	0.560723
406.000250	0.557359
406.381642	0.546884
406.762972	0.551425
407.144240	0.550610
407.525447	0.549912
407.906593	0.543407
408.287677	0.537811
408.668700	0.546416
409.049661	0.541183
409.430560	0.536262
409.811399	0.544742
410.192176	0.526333
410.572891	0.534136
410.953545	0.521786
411.334138	0.535178
411.714669	0.526898
412.095139	0.540407
412.475547	0.523808
412.855894	0.525470
413.236180	0.524912
413.616405	0.530542
413.996568	0.520568
414.376670	0.527034
414.756711	0.531283
415.136691	0.528351
415.516609	0.519366
415.896466	0.516156
416.276262	0.512575
416.655997	0.513913
417.035670	0.495986
417.415283	0.487263
417.794834	0.492572
418.174324	0.497608
418.553753	0.506375
418.933121	0.488100
419.312428	0.482884
419.691674	0.488117
420.070859	0.476935
420.449983	0.484975
420.829045	0.473718
421.208047	0.483526
421.586988	0.475589
421.965867	0.474789
422.344686	0.463680
422.723444	0.476107
423.102141	0.492798
423.480777	0.466060
423.859352	0.486518
424.237866	0.463899
424.616319	0.464572
424.994712	0.455325
425.373044	0.465700
425.751314	0.453608
426.129524	0.470773
426.507673	0.453785
426.885762	0.447231
427.263789	0.453287
427.641756	0.462846
428.019662	0.452859
428.397508	0.452094
428.775292	0.456394
429.153016	0.448392
429.530679	0.454410
429.908282	0.447211
430.285824	0.458207
430.663305	0.435754
431.040726	0.457746
431.418086	0.457636
431.795385	0.448914
432.172624	0.447909
432.549802	0.448670
432.926920	0.447594
433.303977	0.446779
433.680974	0.444022
434.057910	0.442983
434.434786	0.441885
434.811601	0.444798
435.188355	0.427453
435.565050	0.436558
435.941683	0.437459
436.318257	0.421139
436.694770	0.422637
437.071222	0.420320
437.447614	0.425248
437.823946	0.431781
438.200218	0.420784
438.576429	0.430464
438.952580	0.424026
439.328670	0.420297
439.704700	0.426102
440.080670	0.428199
440.456580	0.408846
440.832429	0.417321
441.208218	0.428191
441.583947	0.417164
441.959616	0.416473
442.335224	0.421964
442.710773	0.412913
443.086261	0.410869
443.461689	0.424833
443.837057	0.414202
444.212365	0.404349
444.587612	0.411290
444.962800	0.401645
445.337927	0.403280
445.712995	0.429226
446.088002	0.391135
446.462949	0.401329
446.837837	0.406820
447.212664	0.395302
447.587431	0.386447
447.962139	0.356894
448.336786	0.316210
448.711374	0.326427
449.085901	0.370898
449.460369	0.375173
