Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 31.800000	Red Motor Position (mm): 0.000000	
326.493990	1.000591
326.888308	1.000591
327.282561	1.000591
327.676750	1.000828
328.070874	1.001169
328.464933	1.002033
328.858929	1.001226
329.252859	1.001305
329.646726	1.001043
330.040528	1.000873
330.434265	1.001232
330.827938	1.000283
331.221547	1.001372
331.615091	1.000965
332.008571	1.000943
332.401986	0.999493
332.795338	0.999671
333.188625	0.999996
333.581847	1.000965
333.975006	1.000661
334.368100	1.000635
334.761129	0.999219
335.154095	1.000766
335.546996	1.000416
335.939833	0.998380
336.332606	0.999782
336.725315	0.998574
337.117960	1.000084
337.510540	0.999349
337.903056	1.001172
338.295508	1.000792
338.687896	1.000174
339.080220	0.999647
339.472480	0.999833
339.864676	1.000569
340.256807	0.998915
340.648875	1.000926
341.040879	0.999691
341.432818	0.999814
341.824694	1.000734
342.216506	0.999717
342.608253	0.999141
342.999937	0.999367
343.391557	0.999339
343.783113	1.002401
344.174605	0.999292
344.566033	0.998911
344.957397	1.000329
345.348697	0.999353
345.739934	1.000730
346.131106	0.999407
346.522215	0.999471
346.913260	0.998753
347.304241	0.998908
347.695159	0.999750
348.086012	0.999509
348.476802	0.999610
348.867528	0.998995
349.258191	1.000240
349.648789	0.999531
350.039324	0.999523
350.429796	0.999181
350.820203	0.999444
351.210548	0.997984
351.600828	0.999459
351.991045	0.998946
352.381198	1.000361
352.771288	1.000244
353.161314	0.998976
353.551276	0.999299
353.941175	0.998353
354.331010	1.000030
354.720782	0.999023
355.110490	0.999776
355.500135	0.999462
355.889717	0.999048
356.279235	0.997788
356.668689	0.999066
357.058080	0.998356
357.447408	0.998216
357.836672	0.999205
358.225873	0.997971
358.615010	0.999135
359.004084	0.997767
359.393095	0.999059
359.782043	0.998042
360.170927	0.998980
360.559748	0.999264
360.948505	0.997868
361.337199	0.998330
361.725830	0.999825
362.114398	0.998765
362.502903	0.997846
362.891344	0.996797
363.279722	0.997713
363.668037	0.999350
364.056289	0.997463
364.444478	0.999121
