Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 4.600000	Red Motor Position (mm): 0.000000	
326.493990	1.006183
326.888308	1.006183
327.282561	1.006183
327.676750	1.007041
328.070874	1.006936
328.464933	1.006734
328.858929	1.008461
329.252859	1.007758
329.646726	1.006892
330.040528	1.005930
330.434265	1.005723
330.827938	1.005969
331.221547	1.007587
331.615091	1.007262
332.008571	1.006983
332.401986	1.004956
332.795338	1.005775
333.188625	1.007021
333.581847	1.004937
333.975006	1.006326
334.368100	1.005837
334.761129	1.005427
335.154095	1.005812
335.546996	1.004566
335.939833	0.998779
336.332606	0.999487
336.725315	0.998262
337.117960	1.000527
337.510540	0.998428
337.903056	0.999366
338.295508	1.000986
338.687896	1.001414
339.080220	0.999208
339.472480	0.998135
339.864676	0.999223
340.256807	0.999438
340.648875	0.999887
341.040879	0.999616
341.432818	1.000194
341.824694	0.999031
342.216506	0.999638
342.608253	0.999374
342.999937	1.000124
343.391557	0.999638
343.783113	1.000418
344.174605	0.999471
344.566033	0.997874
344.957397	0.999695
345.348697	0.999786
345.739934	0.998732
346.131106	0.998420
346.522215	0.998507
346.913260	0.999236
347.304241	0.998247
347.695159	0.999250
348.086012	0.998230
348.476802	0.999324
348.867528	0.998431
349.258191	0.998865
349.648789	0.998982
350.039324	0.998974
350.429796	0.998720
350.820203	0.997848
351.210548	0.999614
351.600828	0.999187
351.991045	0.999409
352.381198	0.998085
352.771288	0.998301
353.161314	0.997868
353.551276	0.998455
353.941175	0.997113
354.331010	1.000103
354.720782	0.997916
355.110490	0.998103
355.500135	0.998907
355.889717	0.997871
356.279235	0.998010
356.668689	0.999285
357.058080	0.997958
357.447408	0.997620
357.836672	0.998248
358.225873	0.999186
358.615010	0.997815
359.004084	0.996750
359.393095	0.998728
359.782043	0.997496
360.170927	0.998955
360.559748	0.998120
360.948505	0.997579
361.337199	0.996780
361.725830	0.997842
362.114398	0.997914
362.502903	0.996956
362.891344	0.995515
363.279722	0.997141
363.668037	0.998349
364.056289	0.998140
364.444478	0.998245
364.832603	0.997262
365.220665	0.997108
365.608665	0.996375
365.996601	0.997956
366.384474	0.995971
366.772284	0.997433
367.160031	0.995248
367.547715	0.994683
367.935336	0.995212
368.322893	0.994244
368.710388	0.993501
369.097820	0.991120
369.485189	0.989228
369.872495	0.987149
370.259738	0.985527
370.646918	0.981723
371.034035	0.978858
371.421090	0.976289
371.808081	0.971178
372.195010	0.969393
372.581875	0.964926
372.968678	0.959875
373.355418	0.956473
373.742096	0.948485
374.128710	0.944555
