Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 44.700000	Red Motor Position (mm): 0.000000	
326.493990	1.000226
326.888308	1.000226
327.282561	1.000226
327.676750	1.001072
328.070874	1.001048
328.464933	0.999443
328.858929	1.001574
329.252859	0.999740
329.646726	0.999485
330.040528	0.998617
330.434265	0.999455
330.827938	1.000702
331.221547	1.000643
331.615091	1.000091
332.008571	1.000390
332.401986	0.999884
332.795338	1.000808
333.188625	1.000913
333.581847	0.999641
333.975006	0.999730
334.368100	0.999776
334.761129	0.998768
335.154095	1.000625
335.546996	1.000511
335.939833	0.999356
336.332606	0.999989
336.725315	0.998759
337.117960	1.000736
337.510540	1.000059
337.903056	1.000436
338.295508	1.001034
338.687896	1.000515
339.080220	0.999893
339.472480	1.000153
339.864676	1.001071
340.256807	0.999305
340.648875	1.000657
341.040879	1.000851
341.432818	1.000580
341.824694	0.999517
342.216506	1.000703
342.608253	1.000462
342.999937	0.999381
343.391557	1.000849
343.783113	1.002455
344.174605	1.000271
344.566033	0.999758
344.957397	1.000955
345.348697	1.000891
345.739934	1.000748
346.131106	1.000397
346.522215	0.999648
346.913260	1.000128
347.304241	0.998087
347.695159	1.000543
348.086012	0.998743
348.476802	0.999653
348.867528	0.998036
349.258191	1.000561
349.648789	1.000324
350.039324	0.999979
350.429796	0.999527
350.820203	0.998527
351.210548	0.999195
351.600828	0.998985
351.991045	0.999364
352.381198	0.999296
352.771288	0.999927
353.161314	1.000536
353.551276	0.998958
353.941175	0.998069
354.331010	0.999680
354.720782	0.998921
355.110490	0.999224
355.500135	0.999782
355.889717	0.999116
356.279235	0.999719
356.668689	0.999297
357.058080	0.999325
357.447408	0.997571
357.836672	0.999785
358.225873	0.999424
358.615010	1.000693
359.004084	0.998694
359.393095	0.999861
359.782043	0.998738
360.170927	1.000505
360.559748	0.999234
360.948505	0.999096
361.337199	0.999573
361.725830	1.000366
362.114398	0.999341
362.502903	0.999515
362.891344	0.997764
363.279722	0.998175
363.668037	0.999299
364.056289	0.999067
364.444478	1.000181
364.832603	0.998469
365.220665	0.999867
365.608665	0.998626
365.996601	0.999027
366.384474	0.997778
366.772284	0.999469
367.160031	0.997358
367.547715	0.997937
367.935336	0.997761
368.322893	0.996669
368.710388	0.996106
369.097820	0.993620
369.485189	0.991751
369.872495	0.989798
370.259738	0.986418
370.646918	0.985200
371.034035	0.983948
371.421090	0.980391
371.808081	0.976219
372.195010	0.972870
372.581875	0.966829
372.968678	0.962178
373.355418	0.959969
373.742096	0.951707
374.128710	0.948403
374.515262	0.943021
374.901751	0.938006
375.288177	0.934731
375.674540	0.929089
376.060841	0.923398
376.447079	0.917884
376.833254	0.912956
377.219367	0.911333
377.605417	0.900804
377.991404	0.900565
378.377329	0.895605
378.763191	0.893506
379.148991	0.888711
379.534727	0.884229
379.920402	0.880778
380.306013	0.882361
380.691563	0.874508
381.077049	0.873395
381.462474	0.874025
381.847835	0.869984
382.233134	0.869745
382.618371	0.874620
383.003545	0.867982
383.388657	0.871893
383.773706	0.871930
384.158693	0.873166
384.543618	0.876898
384.928480	0.876928
385.313280	0.877651
385.698017	0.882532
386.082692	0.881514
386.467305	0.887621
386.851856	0.891225
387.236344	0.895424
387.620770	0.899173
388.005133	0.903065
388.389435	0.906286
388.773674	0.912726
389.157851	0.915392
389.541965	0.920575
389.926018	0.927124
390.310008	0.930020
390.693936	0.934539
391.077802	0.938625
391.461606	0.943095
391.845348	0.945815
392.229027	0.949247
392.612645	0.953967
392.996200	0.957313
393.379694	0.959564
393.763125	0.963312
394.146494	0.966853
