Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 35.300000	Red Motor Position (mm): 0.000000	
326.493990	0.999948
326.888308	0.999948
327.282561	0.999948
327.676750	1.001354
328.070874	1.001183
328.464933	1.001216
328.858929	1.000758
329.252859	0.999973
329.646726	1.000441
330.040528	1.000590
330.434265	1.000054
330.827938	1.000496
331.221547	0.999816
331.615091	1.001198
332.008571	1.000678
332.401986	1.000230
332.795338	1.000482
333.188625	1.001405
333.581847	1.000681
333.975006	1.000633
334.368100	1.000112
334.761129	0.999226
335.154095	1.000141
335.546996	0.999845
335.939833	0.999860
336.332606	1.000345
336.725315	0.999624
337.117960	1.001117
337.510540	0.998198
337.903056	1.000693
338.295508	1.000667
338.687896	1.001254
339.080220	0.999164
339.472480	0.999842
339.864676	1.001115
340.256807	0.999421
340.648875	0.999901
341.040879	0.998199
341.432818	0.999555
341.824694	0.998749
342.216506	1.001037
342.608253	0.998327
342.999937	1.000324
343.391557	0.999425
343.783113	1.000628
344.174605	0.999795
344.566033	0.999297
344.957397	1.000866
345.348697	0.999846
345.739934	0.999837
346.131106	0.999767
346.522215	0.999458
346.913260	0.998996
347.304241	1.000165
347.695159	0.999269
348.086012	0.998786
348.476802	0.998864
348.867528	0.998493
349.258191	1.000625
349.648789	0.999887
350.039324	1.000423
350.429796	0.999303
350.820203	0.997899
351.210548	0.998940
351.600828	1.000509
351.991045	0.998473
352.381198	1.000409
352.771288	0.999218
353.161314	0.999413
353.551276	0.999064
353.941175	0.998471
354.331010	0.999271
354.720782	0.998224
355.110490	0.998959
355.500135	0.999771
355.889717	0.998139
356.279235	0.998727
356.668689	0.999621
357.058080	0.998439
357.447408	0.998214
357.836672	0.998840
358.225873	0.998313
358.615010	0.999091
359.004084	0.998555
359.393095	0.999159
359.782043	0.998911
360.170927	0.998044
360.559748	0.999271
360.948505	0.999086
361.337199	0.997081
361.725830	0.998703
362.114398	0.997812
362.502903	0.997173
362.891344	0.996833
363.279722	0.997096
363.668037	0.998499
364.056289	0.997305
364.444478	0.999638
364.832603	0.997270
365.220665	0.998877
365.608665	0.997705
365.996601	0.996634
366.384474	0.997739
366.772284	0.997636
367.160031	0.995925
367.547715	0.996283
367.935336	0.995357
368.322893	0.993447
368.710388	0.993862
369.097820	0.992691
369.485189	0.989878
369.872495	0.987089
370.259738	0.985128
370.646918	0.982273
371.034035	0.981197
371.421090	0.978089
371.808081	0.971158
372.195010	0.970377
372.581875	0.965555
372.968678	0.959414
373.355418	0.957501
373.742096	0.949461
374.128710	0.944038
374.515262	0.940361
374.901751	0.935149
375.288177	0.929643
375.674540	0.923555
376.060841	0.916875
376.447079	0.909402
376.833254	0.904255
377.219367	0.899074
377.605417	0.887181
377.991404	0.883794
378.377329	0.877928
378.763191	0.872397
379.148991	0.862647
379.534727	0.854738
379.920402	0.846306
380.306013	0.843373
380.691563	0.829997
381.077049	0.823490
381.462474	0.820100
381.847835	0.808755
382.233134	0.803378
382.618371	0.804711
383.003545	0.787347
383.388657	0.785507
383.773706	0.777086
384.158693	0.773179
384.543618	0.767879
384.928480	0.758709
385.313280	0.748913
385.698017	0.748374
386.082692	0.737588
386.467305	0.735578
386.851856	0.731207
387.236344	0.725648
387.620770	0.719186
388.005133	0.714047
388.389435	0.708132
388.773674	0.705779
389.157851	0.697419
389.541965	0.694971
389.926018	0.702235
390.310008	0.688163
390.693936	0.685388
391.077802	0.678059
391.461606	0.679318
391.845348	0.668268
392.229027	0.667525
392.612645	0.666018
392.996200	0.652760
393.379694	0.645809
393.763125	0.636089
394.146494	0.641511
394.529801	0.631383
394.913047	0.623529
395.296230	0.629367
395.679351	0.620703
396.062410	0.618721
396.445408	0.621011
396.828343	0.616418
397.211217	0.612257
397.594028	0.623857
397.976778	0.614453
398.359466	0.611209
398.742092	0.605623
399.124656	0.618114
399.507158	0.605815
399.889598	0.603556
400.271977	0.594690
400.654294	0.599481
401.036549	0.598200
401.418742	0.603132
401.800874	0.589319
402.182944	0.585836
402.564952	0.578673
402.946898	0.581125
403.328783	0.582456
403.710606	0.595286
404.092367	0.571621
404.474067	0.577643
404.855705	0.578255
405.237282	0.588844
405.618797	0.577091
406.000250	0.576076
406.381642	0.568633
406.762972	0.576488
407.144240	0.577174
407.525447	0.580378
407.906593	0.577360
408.287677	0.576132
408.668700	0.588501
409.049661	0.586195
409.430560	0.585962
409.811399	0.598178
410.192176	0.586793
410.572891	0.598069
410.953545	0.592769
411.334138	0.609740
411.714669	0.608520
412.095139	0.624655
412.475547	0.616864
412.855894	0.624808
413.236180	0.630616
413.616405	0.641272
413.996568	0.641000
414.376670	0.651927
414.756711	0.662190
415.136691	0.667841
415.516609	0.669204
415.896466	0.674238
416.276262	0.679497
416.655997	0.688694
417.035670	0.685164
417.415283	0.688004
417.794834	0.700443
418.174324	0.711227
418.553753	0.724767
418.933121	0.723540
419.312428	0.729592
419.691674	0.742800
420.070859	0.745067
420.449983	0.757984
420.829045	0.761444
421.208047	0.774646
421.586988	0.781124
421.965867	0.788167
422.344686	0.794317
422.723444	0.806987
423.102141	0.821868
423.480777	0.819816
423.859352	0.835857
424.237866	0.837169
424.616319	0.844952
424.994712	0.850136
425.373044	0.860627
425.751314	0.865691
426.129524	0.877862
426.507673	0.879911
426.885762	0.885062
427.263789	0.893874
427.641756	0.901528
428.019662	0.905764
428.397508	0.911099
428.775292	0.918574
429.153016	0.922506
429.530679	0.929819
429.908282	0.933211
430.285824	0.938371
430.663305	0.941065
431.040726	0.948485
431.418086	0.951821
431.795385	0.955566
432.172624	0.959336
432.549802	0.962526
432.926920	0.965733
433.303977	0.968037
433.680974	0.971023
434.057910	0.974301
434.434786	0.976035
434.811601	0.978287
435.188355	0.980540
435.565050	0.982385
435.941683	0.983362
436.318257	0.983968
436.694770	0.985961
437.071222	0.987599
437.447614	0.988884
437.823946	0.990387
438.200218	0.990723
438.576429	0.991405
438.952580	0.992718
439.328670	0.992581
439.704700	0.993320
440.080670	0.994941
440.456580	0.994607
440.832429	0.995665
441.208218	0.996562
441.583947	0.996156
441.959616	0.995763
442.335224	0.997693
442.710773	0.997561
443.086261	0.997443
443.461689	0.997292
443.837057	0.997071
444.212365	0.997616
444.587612	0.997617
444.962800	0.997470
445.337927	0.998450
445.712995	0.998222
446.088002	0.997788
446.462949	0.998108
446.837837	0.999790
447.212664	0.997821
447.587431	0.998692
447.962139	0.998687
448.336786	0.997268
448.711374	0.997716
449.085901	0.997552
449.460369	0.999175
449.834776	0.997902
450.209124	0.998209
450.583412	0.998883
450.957640	0.998390
451.331808	0.998636
451.705917	0.998363
452.079965	0.998871
452.453954	0.999933
452.827883	0.998875
453.201752	0.999208
453.575562	0.998349
453.949311	0.999449
454.323001	0.999053
454.696632	0.998905
455.070202	0.998550
455.443713	0.998427
455.817164	0.998843
456.190556	0.998276
456.563888	0.999409
456.937160	0.999244
457.310373	0.998163
457.683526	0.998395
458.056619	0.999609
458.429653	0.998866
458.802628	0.998468
459.175542	0.999135
459.548398	0.998796
459.921194	0.998718
460.293930	0.999439
460.666607	0.998471
461.039224	0.998868
461.411782	0.998102
461.784280	0.998337
462.156719	0.999271
462.529099	0.999890
462.901419	0.998961
463.273680	0.998614
463.645882	0.998613
464.018024	0.999003
464.390106	0.997962
