Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 9.800000	Red Motor Position (mm): 0.000000	
326.493990	1.003703
326.888308	1.003703
327.282561	1.003703
327.676750	1.004845
328.070874	1.005290
328.464933	1.004799
328.858929	1.005577
329.252859	1.004463
329.646726	1.006436
330.040528	1.005279
330.434265	1.004094
330.827938	1.003315
331.221547	1.005012
331.615091	1.004783
332.008571	1.004990
332.401986	1.004545
332.795338	1.004519
333.188625	1.005965
333.581847	1.004482
333.975006	1.005074
334.368100	1.004681
334.761129	1.003507
335.154095	1.004313
335.546996	1.003023
335.939833	0.999802
336.332606	0.998833
336.725315	0.999158
337.117960	1.000173
337.510540	0.998015
337.903056	0.999036
338.295508	1.000288
338.687896	0.999887
339.080220	0.999397
339.472480	0.999527
339.864676	1.000166
340.256807	0.998466
340.648875	1.000286
341.040879	0.998562
341.432818	1.000493
341.824694	0.998821
342.216506	0.999868
342.608253	0.999033
342.999937	0.997490
343.391557	0.998809
343.783113	1.000610
344.174605	0.998362
344.566033	0.998368
344.957397	0.999250
345.348697	0.999310
345.739934	0.999348
346.131106	0.998260
346.522215	0.998803
346.913260	0.998771
347.304241	0.997689
347.695159	0.999412
348.086012	0.998651
348.476802	0.998343
348.867528	0.998684
349.258191	0.998324
349.648789	0.998284
350.039324	0.998917
350.429796	0.999115
350.820203	0.998349
351.210548	0.998443
351.600828	0.999619
351.991045	0.998239
352.381198	0.999078
352.771288	0.998421
353.161314	0.997957
353.551276	0.996159
353.941175	0.996796
354.331010	0.999278
354.720782	0.997999
355.110490	0.998050
355.500135	0.998986
355.889717	0.997647
356.279235	0.997382
356.668689	0.998637
357.058080	0.996843
357.447408	0.996862
357.836672	0.998492
358.225873	0.997567
358.615010	0.997236
359.004084	0.996826
359.393095	0.997580
359.782043	0.997620
360.170927	0.997774
360.559748	0.997620
360.948505	0.996294
361.337199	0.997595
361.725830	0.997468
362.114398	0.997001
362.502903	0.995852
362.891344	0.996348
363.279722	0.996324
363.668037	0.997061
364.056289	0.996900
364.444478	0.998258
364.832603	0.997050
365.220665	0.997208
365.608665	0.997575
365.996601	0.996322
366.384474	0.995810
366.772284	0.996323
367.160031	0.993751
367.547715	0.994407
367.935336	0.995433
368.322893	0.993642
368.710388	0.992677
369.097820	0.990976
369.485189	0.988597
369.872495	0.987438
370.259738	0.983967
370.646918	0.981856
371.034035	0.978826
371.421090	0.975558
371.808081	0.971705
372.195010	0.968261
372.581875	0.964140
372.968678	0.958651
373.355418	0.955257
373.742096	0.947791
374.128710	0.943191
374.515262	0.939532
374.901751	0.933566
375.288177	0.927820
375.674540	0.920788
376.060841	0.915474
376.447079	0.907981
376.833254	0.902674
377.219367	0.898672
377.605417	0.886025
377.991404	0.882788
378.377329	0.876601
378.763191	0.869985
379.148991	0.860573
379.534727	0.853521
379.920402	0.845780
380.306013	0.841909
380.691563	0.828369
381.077049	0.823250
381.462474	0.819153
381.847835	0.806977
382.233134	0.802142
382.618371	0.802023
383.003545	0.785747
383.388657	0.782439
383.773706	0.775533
384.158693	0.771271
384.543618	0.766879
384.928480	0.757406
385.313280	0.747633
385.698017	0.747309
386.082692	0.735681
386.467305	0.734312
386.851856	0.728312
387.236344	0.723131
387.620770	0.717619
388.005133	0.711839
388.389435	0.706627
388.773674	0.703726
389.157851	0.696067
389.541965	0.693047
389.926018	0.699845
390.310008	0.685594
390.693936	0.682921
391.077802	0.675869
391.461606	0.677933
391.845348	0.666497
392.229027	0.665351
392.612645	0.663795
392.996200	0.651229
393.379694	0.643757
393.763125	0.634241
394.146494	0.638297
394.529801	0.628993
394.913047	0.621511
395.296230	0.626680
395.679351	0.618379
396.062410	0.615562
396.445408	0.617533
396.828343	0.613093
397.211217	0.608284
397.594028	0.620181
397.976778	0.611207
398.359466	0.607769
398.742092	0.603343
399.124656	0.615581
399.507158	0.603194
399.889598	0.600608
400.271977	0.591485
400.654294	0.595270
401.036549	0.594251
401.418742	0.599001
401.800874	0.584306
402.182944	0.581531
402.564952	0.573485
402.946898	0.574950
403.328783	0.575781
403.710606	0.586850
404.092367	0.562169
404.474067	0.567089
404.855705	0.565641
405.237282	0.574466
405.618797	0.560386
406.000250	0.555984
406.381642	0.546836
406.762972	0.552559
407.144240	0.550727
407.525447	0.550098
407.906593	0.543137
408.287677	0.538249
408.668700	0.546623
409.049661	0.541105
409.430560	0.535797
409.811399	0.544563
410.192176	0.526387
410.572891	0.533451
410.953545	0.521912
411.334138	0.535246
411.714669	0.527698
412.095139	0.539729
412.475547	0.524090
412.855894	0.526103
413.236180	0.524040
413.616405	0.529913
413.996568	0.520275
414.376670	0.526382
414.756711	0.531965
415.136691	0.527960
415.516609	0.519222
415.896466	0.516189
416.276262	0.511683
416.655997	0.513974
417.035670	0.495607
417.415283	0.486895
417.794834	0.492025
418.174324	0.497291
418.553753	0.505940
418.933121	0.488366
419.312428	0.483117
419.691674	0.488597
420.070859	0.476413
420.449983	0.484448
420.829045	0.473715
421.208047	0.482829
421.586988	0.476064
421.965867	0.474931
422.344686	0.463441
422.723444	0.475978
423.102141	0.492873
423.480777	0.465404
423.859352	0.486302
424.237866	0.463947
424.616319	0.464644
424.994712	0.455335
425.373044	0.465860
425.751314	0.453908
426.129524	0.470393
426.507673	0.454119
426.885762	0.447486
427.263789	0.452863
427.641756	0.462806
428.019662	0.452590
428.397508	0.451936
428.775292	0.456462
429.153016	0.448284
429.530679	0.454368
429.908282	0.447242
430.285824	0.457838
430.663305	0.436446
431.040726	0.457112
431.418086	0.457684
431.795385	0.448933
432.172624	0.448053
432.549802	0.448093
432.926920	0.447348
433.303977	0.446684
433.680974	0.443960
434.057910	0.442499
434.434786	0.442037
434.811601	0.444569
435.188355	0.427005
435.565050	0.436061
435.941683	0.437507
436.318257	0.420928
436.694770	0.422649
437.071222	0.420511
437.447614	0.424550
437.823946	0.431568
438.200218	0.420876
438.576429	0.430336
438.952580	0.423521
439.328670	0.420433
439.704700	0.426644
440.080670	0.427383
440.456580	0.409393
440.832429	0.417573
441.208218	0.428035
441.583947	0.417425
441.959616	0.416402
442.335224	0.422500
442.710773	0.412457
443.086261	0.410850
443.461689	0.424375
443.837057	0.414551
444.212365	0.404351
444.587612	0.411773
444.962800	0.401050
445.337927	0.403068
445.712995	0.429191
446.088002	0.391189
446.462949	0.401546
446.837837	0.406263
447.212664	0.394820
447.587431	0.386311
447.962139	0.356908
448.336786	0.316115
448.711374	0.326417
449.085901	0.370969
449.460369	0.374768
449.834776	0.378550
450.209124	0.357858
450.583412	0.350418
450.957640	0.343517
451.331808	0.355244
451.705917	0.378660
452.079965	0.383149
452.453954	0.371597
452.827883	0.378244
453.201752	0.372643
453.575562	0.383769
453.949311	0.372599
454.323001	0.379022
454.696632	0.374562
455.070202	0.367326
455.443713	0.359048
455.817164	0.353466
456.190556	0.349684
456.563888	0.346387
456.937160	0.343837
457.310373	0.361087
457.683526	0.360059
458.056619	0.365892
458.429653	0.366049
458.802628	0.369844
459.175542	0.364287
459.548398	0.346559
459.921194	0.338951
460.293930	0.338993
460.666607	0.316594
461.039224	0.304730
461.411782	0.300319
461.784280	0.299724
462.156719	0.303596
462.529099	0.308322
462.901419	0.324426
463.273680	0.328588
463.645882	0.327948
464.018024	0.333994
464.390106	0.326705
464.762130	0.311442
465.134094	0.294295
465.505999	0.263541
465.877845	0.233601
466.249631	0.220541
466.621358	0.227965
466.993026	0.242114
467.364634	0.248272
467.736184	0.257130
468.107674	0.265836
468.479105	0.265218
468.850477	0.271956
469.221790	0.278642
469.593043	0.288749
469.964238	0.293510
470.335373	0.292837
470.706449	0.291540
471.077467	0.291710
471.448425	0.253785
471.819324	0.229167
