Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 30.300000	Red Motor Position (mm): 0.000000	
326.493990	0.999817
326.888308	0.999817
327.282561	0.999817
327.676750	1.000636
328.070874	1.001491
328.464933	1.001955
328.858929	1.001332
329.252859	1.001294
329.646726	1.001165
330.040528	1.000286
330.434265	0.999700
330.827938	1.000161
331.221547	1.001357
331.615091	1.001912
332.008571	1.001920
332.401986	1.001038
332.795338	0.999667
333.188625	1.001104
333.581847	1.001723
333.975006	1.000762
334.368100	1.000555
334.761129	0.999779
335.154095	1.000816
335.546996	1.001626
335.939833	0.999670
336.332606	1.000473
336.725315	0.998145
337.117960	1.000737
337.510540	0.999720
337.903056	1.000304
338.295508	1.000358
338.687896	1.000892
339.080220	0.999510
339.472480	0.999310
339.864676	0.999676
340.256807	0.998890
340.648875	1.001023
341.040879	0.999333
341.432818	0.999541
341.824694	0.999292
342.216506	1.000455
342.608253	0.999575
342.999937	0.999865
343.391557	1.000181
343.783113	1.000718
344.174605	0.999340
344.566033	0.999965
344.957397	0.999640
345.348697	1.000135
345.739934	0.999225
346.131106	0.999367
346.522215	0.999914
346.913260	1.000154
347.304241	1.000222
347.695159	0.999326
348.086012	0.998907
348.476802	0.999239
348.867528	0.998564
349.258191	1.000914
349.648789	0.999193
350.039324	1.001006
350.429796	0.998498
350.820203	0.997658
351.210548	0.999914
351.600828	0.998987
351.991045	0.999657
352.381198	1.000656
352.771288	0.998217
353.161314	0.999397
353.551276	0.998549
353.941175	0.997541
354.331010	1.000010
354.720782	0.999698
355.110490	0.999295
355.500135	0.999264
355.889717	0.997284
356.279235	0.998718
356.668689	0.999013
357.058080	0.998609
357.447408	0.998006
357.836672	0.997806
358.225873	0.998538
358.615010	0.998637
359.004084	0.997560
359.393095	0.997698
359.782043	0.998533
360.170927	0.999227
360.559748	0.998876
360.948505	0.998259
361.337199	0.998626
361.725830	0.998800
362.114398	0.997617
362.502903	0.997327
362.891344	0.997131
363.279722	0.998247
363.668037	0.998184
364.056289	0.998208
364.444478	0.998726
364.832603	0.997242
365.220665	0.998414
365.608665	0.997971
365.996601	0.998983
