Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 20.800000	Red Motor Position (mm): 0.000000	
326.493990	1.002044
326.888308	1.002044
327.282561	1.002044
327.676750	1.001439
328.070874	1.003107
328.464933	1.002316
328.858929	1.001703
329.252859	1.002885
329.646726	1.000744
330.040528	1.001766
330.434265	1.001757
330.827938	1.001475
331.221547	1.002183
331.615091	1.003880
332.008571	1.003082
332.401986	1.001592
332.795338	1.001453
333.188625	1.003631
333.581847	1.001970
333.975006	1.002069
334.368100	1.002788
334.761129	1.002307
335.154095	1.002420
335.546996	1.001427
335.939833	0.999711
336.332606	1.000429
336.725315	0.998177
337.117960	0.999950
337.510540	0.999227
337.903056	0.998815
338.295508	1.000415
338.687896	0.999384
339.080220	0.999318
339.472480	0.997929
339.864676	1.000314
340.256807	0.998448
340.648875	1.000153
341.040879	0.997460
341.432818	0.999263
341.824694	0.997952
342.216506	0.999768
342.608253	0.998789
342.999937	1.000039
343.391557	1.000454
343.783113	1.001467
344.174605	1.000536
344.566033	0.999291
344.957397	0.998547
345.348697	0.999391
345.739934	0.999677
346.131106	0.999201
346.522215	0.998402
346.913260	0.998395
347.304241	0.998474
347.695159	0.999588
348.086012	0.998057
348.476802	0.998396
348.867528	0.997769
349.258191	0.999113
349.648789	0.999566
350.039324	0.998942
350.429796	0.998232
350.820203	0.998133
351.210548	0.999181
351.600828	0.999194
351.991045	0.998247
352.381198	0.999051
352.771288	0.999582
353.161314	0.998015
353.551276	0.998658
353.941175	0.997433
354.331010	0.998240
354.720782	0.998678
355.110490	0.997370
355.500135	0.998844
355.889717	0.997614
356.279235	0.998140
356.668689	0.997945
357.058080	0.998874
357.447408	0.996698
357.836672	0.998427
358.225873	0.997628
358.615010	0.998534
359.004084	0.996560
359.393095	0.998080
359.782043	0.998046
360.170927	0.998622
360.559748	0.998585
360.948505	0.996996
361.337199	0.998218
361.725830	0.997570
362.114398	0.998073
362.502903	0.996688
362.891344	0.996259
363.279722	0.997063
363.668037	0.998211
364.056289	0.998054
364.444478	0.997441
364.832603	0.996934
365.220665	0.997123
365.608665	0.995840
365.996601	0.997261
366.384474	0.994824
366.772284	0.996374
367.160031	0.994918
367.547715	0.995451
367.935336	0.995187
368.322893	0.993813
368.710388	0.991230
369.097820	0.991482
369.485189	0.988447
369.872495	0.987183
370.259738	0.983462
370.646918	0.981383
371.034035	0.980925
371.421090	0.976175
371.808081	0.971518
372.195010	0.969610
372.581875	0.965267
372.968678	0.958960
373.355418	0.956340
373.742096	0.948701
374.128710	0.944414
374.515262	0.939517
374.901751	0.934916
375.288177	0.929591
375.674540	0.922852
376.060841	0.916835
376.447079	0.909302
376.833254	0.903506
377.219367	0.897705
377.605417	0.885880
377.991404	0.883861
378.377329	0.876680
378.763191	0.870545
379.148991	0.861583
379.534727	0.854301
379.920402	0.845939
380.306013	0.841397
380.691563	0.829647
381.077049	0.822953
381.462474	0.818772
381.847835	0.807545
382.233134	0.801984
382.618371	0.802272
383.003545	0.785448
383.388657	0.783695
383.773706	0.776756
384.158693	0.771761
384.543618	0.766562
384.928480	0.758047
385.313280	0.747746
385.698017	0.747044
386.082692	0.735895
386.467305	0.734060
386.851856	0.729924
387.236344	0.723716
387.620770	0.718017
388.005133	0.712478
388.389435	0.706714
388.773674	0.704367
389.157851	0.695498
389.541965	0.692769
389.926018	0.700621
390.310008	0.686367
390.693936	0.684166
391.077802	0.675217
391.461606	0.677711
391.845348	0.666905
392.229027	0.665582
392.612645	0.664325
392.996200	0.651809
393.379694	0.643831
393.763125	0.634338
394.146494	0.639579
394.529801	0.629881
394.913047	0.621803
395.296230	0.627677
395.679351	0.618795
396.062410	0.616351
396.445408	0.618691
396.828343	0.613799
397.211217	0.608751
397.594028	0.621475
397.976778	0.611120
398.359466	0.606837
398.742092	0.603222
399.124656	0.614957
399.507158	0.603374
399.889598	0.600349
400.271977	0.591757
400.654294	0.595698
401.036549	0.594708
401.418742	0.598749
401.800874	0.585715
402.182944	0.582083
402.564952	0.573136
402.946898	0.575055
403.328783	0.575791
403.710606	0.586904
404.092367	0.562137
404.474067	0.567529
404.855705	0.565448
405.237282	0.575241
405.618797	0.561053
406.000250	0.556790
406.381642	0.546407
406.762972	0.552646
407.144240	0.551096
407.525447	0.549998
407.906593	0.543796
408.287677	0.539105
408.668700	0.546707
409.049661	0.541719
409.430560	0.536149
409.811399	0.544741
410.192176	0.526941
410.572891	0.533677
410.953545	0.522200
411.334138	0.535690
411.714669	0.527890
412.095139	0.540511
412.475547	0.524240
412.855894	0.526016
413.236180	0.525290
413.616405	0.529789
413.996568	0.520451
414.376670	0.527236
414.756711	0.531931
415.136691	0.528892
415.516609	0.519693
415.896466	0.516274
416.276262	0.512427
416.655997	0.514564
417.035670	0.496036
417.415283	0.487688
417.794834	0.492466
418.174324	0.497442
418.553753	0.506592
418.933121	0.488824
419.312428	0.482871
419.691674	0.489081
420.070859	0.477016
420.449983	0.484951
420.829045	0.474137
421.208047	0.482717
421.586988	0.476298
421.965867	0.475370
422.344686	0.464113
422.723444	0.476356
423.102141	0.493224
423.480777	0.465739
423.859352	0.486948
424.237866	0.464040
424.616319	0.465095
424.994712	0.455734
425.373044	0.465886
425.751314	0.453917
426.129524	0.470658
426.507673	0.454268
426.885762	0.447613
427.263789	0.453033
427.641756	0.462944
428.019662	0.453288
428.397508	0.452623
428.775292	0.457038
429.153016	0.448743
429.530679	0.454589
429.908282	0.448472
430.285824	0.458949
430.663305	0.436726
431.040726	0.457791
431.418086	0.458183
431.795385	0.449571
432.172624	0.448869
432.549802	0.448791
432.926920	0.448025
433.303977	0.447066
433.680974	0.444065
434.057910	0.442752
434.434786	0.442206
434.811601	0.444921
435.188355	0.427846
435.565050	0.436893
435.941683	0.438099
436.318257	0.422116
436.694770	0.422883
437.071222	0.420894
437.447614	0.424971
437.823946	0.431945
438.200218	0.421233
438.576429	0.431222
438.952580	0.423845
439.328670	0.420932
439.704700	0.427234
440.080670	0.428975
440.456580	0.409495
440.832429	0.417602
441.208218	0.428405
441.583947	0.417643
441.959616	0.417326
442.335224	0.422845
442.710773	0.413681
443.086261	0.411480
443.461689	0.425604
443.837057	0.414741
444.212365	0.404867
444.587612	0.412263
444.962800	0.402070
445.337927	0.403683
445.712995	0.429875
446.088002	0.391819
446.462949	0.401692
446.837837	0.406819
447.212664	0.395119
447.587431	0.387339
447.962139	0.357574
448.336786	0.316191
448.711374	0.326726
449.085901	0.371220
449.460369	0.375844
449.834776	0.379255
450.209124	0.358302
450.583412	0.351034
450.957640	0.343831
451.331808	0.355740
451.705917	0.378442
452.079965	0.383758
452.453954	0.371782
452.827883	0.378688
453.201752	0.373278
453.575562	0.384660
453.949311	0.373554
454.323001	0.379350
454.696632	0.375580
455.070202	0.367823
455.443713	0.359563
455.817164	0.354348
456.190556	0.350474
456.563888	0.346827
456.937160	0.344471
457.310373	0.361702
457.683526	0.360722
458.056619	0.366417
458.429653	0.367035
458.802628	0.370332
459.175542	0.364560
459.548398	0.347354
459.921194	0.340007
460.293930	0.339635
460.666607	0.317160
461.039224	0.305707
461.411782	0.301101
461.784280	0.300463
462.156719	0.304507
462.529099	0.308966
462.901419	0.324862
463.273680	0.329519
463.645882	0.328958
464.018024	0.335082
464.390106	0.327842
464.762130	0.312407
465.134094	0.295420
465.505999	0.264454
465.877845	0.234758
466.249631	0.221470
466.621358	0.229065
466.993026	0.242935
467.364634	0.249204
467.736184	0.258110
468.107674	0.267023
468.479105	0.266192
468.850477	0.272573
469.221790	0.279669
469.593043	0.289939
469.964238	0.294804
470.335373	0.294326
470.706449	0.292309
471.077467	0.292987
471.448425	0.255058
471.819324	0.230426
472.190164	0.230112
472.560945	0.258881
472.931667	0.281350
473.302330	0.285426
473.672934	0.297359
474.043479	0.285678
474.413965	0.287405
474.784393	0.291251
475.154761	0.285823
475.525070	0.283203
475.895321	0.288772
476.265513	0.283411
476.635645	0.278795
477.005719	0.278510
477.375734	0.275055
477.745691	0.268583
478.115588	0.265297
478.485427	0.258229
478.855207	0.245679
479.224928	0.228268
479.594591	0.216479
479.964194	0.220069
480.333739	0.221536
480.703226	0.223110
481.072653	0.221665
481.442022	0.217724
481.811333	0.214689
482.180584	0.218341
482.549777	0.223967
482.918912	0.227930
483.287988	0.227876
483.657005	0.227917
484.025964	0.234765
484.394864	0.232460
484.763706	0.233531
485.132489	0.238962
485.501213	0.240488
485.869879	0.239399
486.238487	0.242997
486.607036	0.241634
486.975527	0.246973
487.343959	0.243399
487.712333	0.243358
488.080648	0.245380
488.448905	0.245212
488.817104	0.247479
489.185244	0.242824
489.553326	0.241279
489.921350	0.232182
490.289315	0.216365
490.657222	0.212271
491.025070	0.215016
491.392861	0.217902
491.760593	0.224758
492.128267	0.231385
492.495883	0.237932
492.863440	0.245362
493.230939	0.253079
493.598380	0.256401
493.965763	0.260234
494.333088	0.263318
494.700354	0.266958
495.067563	0.267239
495.434713	0.272883
495.801805	0.272265
496.168839	0.276018
496.535815	0.279623
496.902733	0.280969
497.269593	0.284781
497.636395	0.284334
498.003139	0.287550
498.369825	0.292614
498.736453	0.291915
499.103023	0.295697
499.469535	0.297988
499.835989	0.300619
500.202385	0.304219
500.568723	0.310131
500.935003	0.308122
501.301226	0.316696
501.667390	0.313469
502.033497	0.315941
502.399546	0.321054
502.765537	0.326379
503.131470	0.328511
503.497345	0.328920
503.863163	0.339669
504.228923	0.337430
504.594625	0.339629
504.960269	0.348520
505.325856	0.348092
505.691385	0.356653
506.056856	0.357352
506.422270	0.361535
506.787625	0.367321
507.152924	0.370066
507.518164	0.373548
507.883347	0.379944
508.248472	0.385988
508.613540	0.386637
508.978550	0.393877
509.343503	0.398521
509.708398	0.401437
510.073236	0.404353
510.438016	0.408878
510.802738	0.414995
511.167403	0.419492
511.532010	0.427303
511.896561	0.427410
512.261053	0.432252
512.625488	0.439600
512.989866	0.445383
513.354186	0.451004
513.718449	0.458471
514.082655	0.460610
514.446803	0.468465
514.810894	0.472210
515.174927	0.480665
515.538904	0.485005
515.902822	0.488627
516.266684	0.495641
516.630488	0.503109
516.994235	0.507045
517.357925	0.513121
517.721558	0.517140
518.085133	0.523356
518.448651	0.528613
518.812112	0.536084
519.175516	0.542586
519.538863	0.547332
519.902152	0.553154
520.265385	0.558253
520.628560	0.563884
520.991678	0.572393
521.354739	0.576666
521.717743	0.583078
522.080690	0.589048
522.443580	0.594969
522.806413	0.601367
523.169189	0.606764
523.531908	0.611658
523.894569	0.620084
524.257174	0.626349
524.619722	0.631061
524.982213	0.636711
525.344647	0.643493
525.707025	0.648816
526.069345	0.654018
526.431608	0.661964
526.793815	0.666461
527.155964	0.675043
527.518057	0.679462
527.880093	0.685489
528.242072	0.690443
528.603995	0.697261
528.965860	0.703721
529.327669	0.709261
529.689421	0.714075
530.051117	0.720440
530.412755	0.725665
530.774337	0.731048
531.135862	0.738189
531.497331	0.741469
531.858743	0.749026
532.220098	0.752060
532.581396	0.758502
532.942638	0.763375
533.303824	0.768842
533.664953	0.774173
534.026025	0.780096
534.387040	0.784000
534.747999	0.787886
535.108902	0.793005
535.469748	0.799348
535.830537	0.803542
536.191270	0.807685
536.551947	0.812833
536.912567	0.816240
537.273131	0.821269
537.633638	0.825603
537.994089	0.830696
538.354483	0.834768
538.714821	0.837576
539.075103	0.841204
539.435328	0.845772
539.795497	0.850265
540.155609	0.853306
540.515665	0.856822
540.875665	0.861249
541.235609	0.865374
541.595496	0.868850
541.955328	0.872045
542.315102	0.875966
542.674821	0.879311
543.034483	0.882798
543.394090	0.885333
543.753640	0.889883
544.113134	0.891681
