Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 32.900000	Red Motor Position (mm): 0.000000	
326.493990	0.999840
326.888308	0.999840
327.282561	0.999840
327.676750	1.000848
328.070874	1.000485
328.464933	1.000434
328.858929	1.000096
329.252859	0.999979
329.646726	0.999386
330.040528	0.999208
330.434265	0.999161
330.827938	0.999026
331.221547	1.000905
331.615091	0.999731
332.008571	1.000748
332.401986	0.999214
332.795338	0.999665
333.188625	0.999501
333.581847	0.999715
333.975006	0.999787
334.368100	1.000767
334.761129	0.999183
335.154095	1.000504
335.546996	1.000483
335.939833	0.998355
336.332606	1.000058
336.725315	0.998198
337.117960	0.999523
337.510540	0.998810
337.903056	0.999690
338.295508	1.000321
338.687896	0.999249
339.080220	0.999877
339.472480	0.999942
339.864676	0.999859
340.256807	0.997750
340.648875	0.999585
341.040879	0.999247
341.432818	0.999016
341.824694	0.998773
342.216506	1.000123
342.608253	0.998558
342.999937	0.999291
343.391557	0.999515
343.783113	1.000330
344.174605	0.999271
344.566033	0.999262
344.957397	1.000538
345.348697	0.999191
345.739934	0.999584
346.131106	0.999097
346.522215	0.998848
346.913260	0.999135
347.304241	0.998294
347.695159	0.998580
348.086012	0.999869
348.476802	0.999199
348.867528	0.998361
349.258191	0.999983
349.648789	0.999829
350.039324	0.999442
350.429796	0.998846
350.820203	0.998547
351.210548	0.999174
351.600828	0.999458
351.991045	0.999095
352.381198	0.999579
352.771288	0.998827
353.161314	0.997526
353.551276	0.998798
353.941175	0.995916
354.331010	0.998813
354.720782	0.997272
355.110490	0.998770
355.500135	0.999024
355.889717	0.997388
356.279235	0.998326
356.668689	0.997581
357.058080	0.998602
357.447408	0.997547
357.836672	0.997670
358.225873	0.998488
358.615010	0.997721
359.004084	0.996707
359.393095	0.998515
359.782043	0.996784
360.170927	0.998231
360.559748	0.997621
360.948505	0.997708
361.337199	0.997900
361.725830	0.997939
362.114398	0.998039
362.502903	0.997149
362.891344	0.996197
363.279722	0.996222
