Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 10.600000	Red Motor Position (mm): 0.000000	
326.493990	1.003573
326.888308	1.003573
327.282561	1.003573
327.676750	1.004397
328.070874	1.004570
328.464933	1.004970
328.858929	1.006276
329.252859	1.003642
329.646726	1.004027
330.040528	1.002853
330.434265	1.005362
330.827938	1.003886
331.221547	1.003257
331.615091	1.005065
332.008571	1.006077
332.401986	1.003950
332.795338	1.004276
333.188625	1.003784
333.581847	1.003949
333.975006	1.004578
334.368100	1.004160
334.761129	1.002973
335.154095	1.005190
335.546996	1.003450
335.939833	0.998652
336.332606	0.998994
336.725315	0.997914
337.117960	0.999628
337.510540	0.998276
337.903056	0.999156
338.295508	0.999461
338.687896	0.999729
339.080220	0.999005
339.472480	0.999051
339.864676	0.999338
340.256807	0.998262
340.648875	0.998275
341.040879	0.999081
341.432818	1.000019
341.824694	0.998444
342.216506	0.999592
342.608253	0.998074
342.999937	0.998662
343.391557	0.999839
343.783113	0.999919
344.174605	0.999025
344.566033	0.997093
344.957397	0.999787
345.348697	0.999938
345.739934	0.999091
346.131106	0.998105
346.522215	0.998845
346.913260	0.999522
347.304241	0.998150
347.695159	0.998993
348.086012	0.998571
348.476802	0.999583
348.867528	0.998575
349.258191	0.999107
349.648789	0.998982
350.039324	0.999238
350.429796	0.998165
350.820203	0.996153
351.210548	0.998602
351.600828	0.998228
351.991045	0.998079
352.381198	0.998130
352.771288	0.997827
353.161314	0.997508
353.551276	0.999099
353.941175	0.997165
354.331010	0.998730
354.720782	0.998030
355.110490	0.998064
355.500135	0.999602
355.889717	0.997206
356.279235	0.997092
356.668689	0.998428
357.058080	0.997368
357.447408	0.997122
357.836672	0.998276
358.225873	0.998375
358.615010	0.997531
359.004084	0.996575
359.393095	0.997719
359.782043	0.997492
360.170927	0.998523
360.559748	0.997984
360.948505	0.996894
361.337199	0.998074
361.725830	0.997348
362.114398	0.995885
362.502903	0.996582
362.891344	0.996422
363.279722	0.996124
363.668037	0.997612
364.056289	0.997177
364.444478	0.996978
364.832603	0.997505
365.220665	0.997633
365.608665	0.996317
365.996601	0.995741
366.384474	0.996427
366.772284	0.996546
367.160031	0.994092
367.547715	0.995828
367.935336	0.994008
368.322893	0.992845
368.710388	0.992383
369.097820	0.991101
369.485189	0.987407
369.872495	0.987245
370.259738	0.983869
370.646918	0.982185
371.034035	0.979786
371.421090	0.977167
371.808081	0.971531
372.195010	0.968400
372.581875	0.963855
372.968678	0.959420
373.355418	0.955902
373.742096	0.948369
374.128710	0.943447
374.515262	0.939926
374.901751	0.934008
375.288177	0.929198
375.674540	0.921884
376.060841	0.915093
376.447079	0.908839
376.833254	0.902090
377.219367	0.897751
377.605417	0.886754
377.991404	0.882834
378.377329	0.876453
378.763191	0.870432
379.148991	0.860015
379.534727	0.854509
379.920402	0.845578
380.306013	0.842083
380.691563	0.829071
381.077049	0.823026
381.462474	0.817754
381.847835	0.807171
382.233134	0.801274
382.618371	0.802710
383.003545	0.785919
383.388657	0.782960
383.773706	0.775067
384.158693	0.771427
384.543618	0.766569
384.928480	0.757139
385.313280	0.747314
385.698017	0.746780
386.082692	0.734853
386.467305	0.733665
386.851856	0.729209
387.236344	0.722778
387.620770	0.717620
388.005133	0.712364
388.389435	0.706692
388.773674	0.703437
389.157851	0.695246
389.541965	0.693904
389.926018	0.699517
390.310008	0.686057
390.693936	0.682948
391.077802	0.675716
391.461606	0.677071
391.845348	0.666245
392.229027	0.665974
392.612645	0.664207
392.996200	0.651086
393.379694	0.643980
393.763125	0.633604
394.146494	0.639524
394.529801	0.628985
394.913047	0.621655
395.296230	0.627395
395.679351	0.618500
396.062410	0.615581
396.445408	0.618067
396.828343	0.613568
397.211217	0.609083
397.594028	0.620900
397.976778	0.610607
398.359466	0.607573
398.742092	0.603011
399.124656	0.615060
399.507158	0.603184
399.889598	0.599797
400.271977	0.591240
400.654294	0.595410
401.036549	0.594738
401.418742	0.598885
401.800874	0.585227
402.182944	0.580940
402.564952	0.573111
402.946898	0.575120
403.328783	0.575421
403.710606	0.587221
404.092367	0.561606
404.474067	0.567293
404.855705	0.565784
405.237282	0.574473
405.618797	0.560468
406.000250	0.556700
406.381642	0.546915
406.762972	0.551386
407.144240	0.549621
