Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 45.400000	Red Motor Position (mm): 0.000000	
326.493990	0.999850
326.888308	0.999850
327.282561	0.999850
327.676750	1.000628
328.070874	1.000548
328.464933	1.000638
328.858929	1.000199
329.252859	0.999632
329.646726	0.999922
330.040528	0.999941
330.434265	1.001185
330.827938	0.998525
331.221547	0.999451
331.615091	1.000216
332.008571	1.000957
332.401986	1.000291
332.795338	0.999733
333.188625	1.000756
333.581847	0.999295
333.975006	0.999747
334.368100	0.999610
334.761129	0.999089
335.154095	1.000056
335.546996	0.999341
335.939833	0.999820
336.332606	1.001658
336.725315	0.999352
337.117960	1.000042
337.510540	0.999339
337.903056	0.999748
338.295508	1.001623
338.687896	1.000984
339.080220	0.999575
339.472480	1.000093
339.864676	0.999821
340.256807	0.999647
340.648875	1.000031
341.040879	1.000075
341.432818	0.999815
341.824694	0.999450
342.216506	1.001345
342.608253	1.000029
342.999937	0.999845
343.391557	1.000672
343.783113	1.000854
344.174605	1.000456
344.566033	0.998858
344.957397	0.999858
345.348697	1.000278
345.739934	1.000162
346.131106	0.999359
346.522215	0.999155
346.913260	0.999457
347.304241	1.000312
347.695159	0.999626
348.086012	0.999466
348.476802	1.000126
348.867528	1.000018
349.258191	0.999887
349.648789	1.000447
350.039324	0.999891
350.429796	0.998697
350.820203	0.997792
351.210548	0.999978
351.600828	1.001270
351.991045	0.999325
352.381198	1.000138
352.771288	0.999660
353.161314	0.999721
353.551276	0.998877
353.941175	0.997914
354.331010	1.000187
354.720782	0.999660
355.110490	0.999680
355.500135	1.000658
355.889717	0.998576
356.279235	0.999377
356.668689	0.998931
357.058080	0.999392
357.447408	0.998604
357.836672	0.999312
358.225873	0.999872
358.615010	0.998137
359.004084	0.999329
359.393095	0.999742
359.782043	0.998762
360.170927	1.000464
360.559748	1.000348
360.948505	0.999178
361.337199	0.999189
361.725830	1.000427
362.114398	0.999356
362.502903	0.998905
362.891344	0.997460
363.279722	0.999625
363.668037	0.999423
364.056289	0.999680
364.444478	1.000502
364.832603	0.999170
365.220665	0.999665
365.608665	0.999190
365.996601	0.999654
366.384474	0.998682
366.772284	0.999495
367.160031	0.997897
367.547715	0.998582
367.935336	0.997535
368.322893	0.996810
368.710388	0.995606
369.097820	0.993591
369.485189	0.992326
369.872495	0.990165
370.259738	0.988604
370.646918	0.985256
371.034035	0.983173
371.421090	0.979099
371.808081	0.974423
372.195010	0.973085
372.581875	0.968432
372.968678	0.963097
373.355418	0.960470
373.742096	0.954179
374.128710	0.950490
374.515262	0.945655
374.901751	0.941225
375.288177	0.938236
375.674540	0.933964
376.060841	0.929528
376.447079	0.924606
376.833254	0.921407
377.219367	0.919702
377.605417	0.912955
377.991404	0.912426
378.377329	0.910455
378.763191	0.908212
379.148991	0.904962
379.534727	0.901815
379.920402	0.899338
380.306013	0.900384
380.691563	0.895834
381.077049	0.894612
381.462474	0.896442
381.847835	0.893401
382.233134	0.895765
382.618371	0.900739
383.003545	0.895495
383.388657	0.899252
383.773706	0.901223
384.158693	0.904096
384.543618	0.907636
384.928480	0.907916
385.313280	0.908938
385.698017	0.913670
386.082692	0.915274
386.467305	0.920498
386.851856	0.923786
387.236344	0.927131
387.620770	0.932348
388.005133	0.935092
388.389435	0.938947
388.773674	0.942223
389.157851	0.945515
389.541965	0.949893
389.926018	0.954725
390.310008	0.956990
390.693936	0.962153
391.077802	0.964035
391.461606	0.966951
391.845348	0.970507
392.229027	0.971926
392.612645	0.975618
392.996200	0.977338
393.379694	0.979219
393.763125	0.981401
394.146494	0.983111
394.529801	0.985531
394.913047	0.986316
395.296230	0.988181
395.679351	0.989778
396.062410	0.991591
396.445408	0.993080
396.828343	0.994692
397.211217	0.995038
397.594028	0.995182
397.976778	0.996308
398.359466	0.998369
398.742092	0.997189
399.124656	0.997999
399.507158	0.997238
399.889598	0.999054
400.271977	0.998953
400.654294	0.998205
401.036549	0.998747
401.418742	0.998892
401.800874	1.000350
402.182944	0.999009
402.564952	0.998798
402.946898	0.998957
403.328783	1.001141
403.710606	0.999363
404.092367	0.999943
404.474067	0.999700
404.855705	1.000247
405.237282	0.999864
405.618797	0.999255
406.000250	0.999618
406.381642	0.998856
406.762972	1.000279
407.144240	0.999817
407.525447	0.998521
407.906593	0.999458
408.287677	0.999122
408.668700	1.000972
409.049661	1.000390
409.430560	0.999629
409.811399	0.999520
410.192176	1.000154
410.572891	1.000951
410.953545	0.999163
411.334138	0.999892
411.714669	0.999948
412.095139	1.001080
412.475547	1.000494
412.855894	1.000675
413.236180	0.999948
413.616405	0.999306
413.996568	0.999985
414.376670	1.000089
414.756711	1.000441
415.136691	0.999883
415.516609	0.999450
415.896466	0.999838
416.276262	0.999553
416.655997	1.000780
417.035670	1.000204
417.415283	1.000574
417.794834	0.999942
418.174324	1.000269
418.553753	0.999891
418.933121	1.000147
419.312428	1.001271
419.691674	1.000246
420.070859	1.000369
420.449983	1.000470
420.829045	0.999204
421.208047	1.000483
421.586988	0.999243
421.965867	1.000094
422.344686	0.999809
422.723444	0.998987
423.102141	0.999618
423.480777	0.999595
423.859352	0.999727
424.237866	1.000218
424.616319	1.000439
424.994712	0.999990
425.373044	1.000224
425.751314	1.000260
426.129524	1.001112
426.507673	0.999270
426.885762	1.000017
427.263789	0.999888
427.641756	0.999496
428.019662	1.000466
428.397508	1.000221
428.775292	0.999155
429.153016	0.999388
429.530679	0.999625
429.908282	1.000232
430.285824	0.999923
430.663305	1.000077
431.040726	1.000121
431.418086	0.999572
431.795385	1.001263
432.172624	1.000763
432.549802	0.999725
432.926920	0.999897
433.303977	1.000309
433.680974	1.000843
434.057910	0.999899
434.434786	0.999513
434.811601	1.000112
435.188355	1.000521
435.565050	1.000052
435.941683	0.999886
436.318257	0.999935
436.694770	0.999862
437.071222	1.000690
437.447614	0.999829
437.823946	0.999955
438.200218	1.000642
438.576429	0.999112
438.952580	0.999966
439.328670	0.999115
439.704700	0.999237
440.080670	1.001329
440.456580	1.000108
440.832429	1.000280
441.208218	0.999593
441.583947	1.000538
441.959616	0.999394
442.335224	1.000521
442.710773	1.000669
443.086261	1.000880
443.461689	1.000580
443.837057	0.999767
444.212365	1.000415
444.587612	1.000614
444.962800	0.999788
445.337927	1.000766
445.712995	1.000569
446.088002	1.000409
446.462949	1.000686
446.837837	1.001216
447.212664	1.000096
447.587431	1.000478
447.962139	1.000047
448.336786	0.999459
448.711374	1.000324
449.085901	1.000934
449.460369	1.000133
449.834776	1.000169
450.209124	0.999835
450.583412	1.000419
450.957640	0.999731
451.331808	1.000523
451.705917	0.999137
452.079965	1.000754
452.453954	1.000313
452.827883	1.000803
453.201752	0.999987
453.575562	0.999962
453.949311	1.000640
454.323001	1.000147
454.696632	1.000073
455.070202	0.999933
455.443713	1.000248
455.817164	0.999953
456.190556	1.000421
456.563888	1.000712
456.937160	1.000205
457.310373	0.999803
457.683526	1.000614
458.056619	1.001137
458.429653	0.999884
458.802628	1.000580
459.175542	1.000009
459.548398	1.000576
459.921194	1.000435
460.293930	1.000728
460.666607	1.000716
461.039224	1.000057
461.411782	1.000443
461.784280	0.999982
462.156719	1.000933
462.529099	0.999944
462.901419	1.000717
463.273680	0.999243
463.645882	0.999873
464.018024	1.000146
464.390106	1.000387
464.762130	1.000725
465.134094	0.999927
465.505999	1.000930
465.877845	0.999986
466.249631	1.000418
466.621358	0.999938
