Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 38.100000	Red Motor Position (mm): 0.000000	
326.493990	1.000239
326.888308	1.000239
327.282561	1.000239
327.676750	1.000302
328.070874	1.000347
328.464933	1.001259
328.858929	1.000550
329.252859	0.999298
329.646726	0.999316
330.040528	1.000178
330.434265	0.999878
330.827938	0.999954
331.221547	0.999991
331.615091	1.000654
332.008571	1.001175
332.401986	0.998311
332.795338	0.999780
333.188625	1.001105
333.581847	0.998778
333.975006	1.000972
334.368100	1.000330
334.761129	0.999387
335.154095	1.000820
335.546996	0.998856
335.939833	0.999386
336.332606	1.000702
336.725315	0.998684
337.117960	1.000442
337.510540	0.999653
337.903056	0.999668
338.295508	1.001085
338.687896	0.999618
339.080220	0.999878
339.472480	0.999586
339.864676	1.000239
340.256807	0.998391
340.648875	0.999362
341.040879	0.999300
341.432818	1.000574
341.824694	0.998901
342.216506	1.001668
342.608253	0.998894
342.999937	0.998883
343.391557	1.000044
343.783113	1.001288
344.174605	0.999844
344.566033	0.998042
344.957397	0.999798
345.348697	0.999651
345.739934	1.000174
346.131106	0.999713
346.522215	0.999075
346.913260	0.998586
347.304241	0.998572
347.695159	1.000229
348.086012	0.998410
348.476802	0.999794
348.867528	0.997465
349.258191	1.000003
349.648789	0.999760
350.039324	1.000564
350.429796	0.998715
350.820203	0.997189
351.210548	0.999592
351.600828	0.999380
351.991045	0.999971
352.381198	0.999991
352.771288	0.998697
353.161314	0.998993
353.551276	0.998711
353.941175	0.998135
354.331010	0.999834
354.720782	0.998871
355.110490	0.999274
355.500135	0.998737
355.889717	0.997838
356.279235	0.998626
356.668689	1.000099
357.058080	0.998309
357.447408	0.998411
357.836672	0.998813
358.225873	0.998895
358.615010	0.999370
359.004084	0.997993
359.393095	0.998866
359.782043	0.998564
360.170927	0.999577
360.559748	0.998692
360.948505	0.998781
361.337199	0.997470
361.725830	0.999707
362.114398	0.997560
362.502903	0.998127
362.891344	0.996953
363.279722	0.997122
363.668037	0.999344
364.056289	0.997636
364.444478	0.998626
364.832603	0.997974
365.220665	0.998010
365.608665	0.996783
365.996601	0.997049
366.384474	0.995825
366.772284	0.997546
367.160031	0.997117
367.547715	0.995542
367.935336	0.995127
368.322893	0.995063
368.710388	0.993723
369.097820	0.992706
369.485189	0.989977
369.872495	0.986701
370.259738	0.985609
370.646918	0.983094
371.034035	0.981753
371.421090	0.977748
371.808081	0.972949
372.195010	0.970169
372.581875	0.965431
372.968678	0.959634
373.355418	0.958171
373.742096	0.948631
374.128710	0.945742
374.515262	0.940859
374.901751	0.936096
375.288177	0.930270
375.674540	0.923778
376.060841	0.917116
376.447079	0.910570
376.833254	0.903744
377.219367	0.898701
377.605417	0.888136
377.991404	0.884278
378.377329	0.877125
378.763191	0.872727
379.148991	0.862692
379.534727	0.855223
379.920402	0.847533
380.306013	0.844547
380.691563	0.830961
381.077049	0.824187
381.462474	0.820757
381.847835	0.809286
382.233134	0.804568
382.618371	0.805615
383.003545	0.787202
383.388657	0.785395
383.773706	0.778741
384.158693	0.773503
384.543618	0.768714
384.928480	0.760504
385.313280	0.749353
385.698017	0.749524
386.082692	0.738217
386.467305	0.736272
386.851856	0.731570
387.236344	0.725147
387.620770	0.720425
388.005133	0.714346
388.389435	0.709545
388.773674	0.706123
389.157851	0.698272
389.541965	0.695935
389.926018	0.702780
390.310008	0.688589
390.693936	0.686528
391.077802	0.679490
391.461606	0.680577
391.845348	0.670302
392.229027	0.669825
392.612645	0.669053
392.996200	0.655166
393.379694	0.649062
393.763125	0.641100
394.146494	0.646449
394.529801	0.638225
394.913047	0.632543
395.296230	0.638711
395.679351	0.633373
396.062410	0.632279
396.445408	0.638428
396.828343	0.635650
397.211217	0.635045
397.594028	0.649549
397.976778	0.644045
398.359466	0.644543
398.742092	0.645165
399.124656	0.659305
399.507158	0.653961
399.889598	0.655950
400.271977	0.653560
400.654294	0.661737
401.036549	0.667226
401.418742	0.676606
401.800874	0.671553
402.182944	0.674485
402.564952	0.675586
402.946898	0.684293
403.328783	0.691889
403.710606	0.708459
404.092367	0.697238
404.474067	0.708791
404.855705	0.716271
405.237282	0.729459
405.618797	0.729679
406.000250	0.735005
406.381642	0.737425
406.762972	0.749510
407.144240	0.757267
407.525447	0.765302
407.906593	0.770088
408.287677	0.776908
408.668700	0.790427
409.049661	0.796140
409.430560	0.802519
409.811399	0.815003
410.192176	0.816679
410.572891	0.828135
410.953545	0.831498
411.334138	0.845109
411.714669	0.850083
412.095139	0.862363
412.475547	0.865052
412.855894	0.873405
413.236180	0.880563
413.616405	0.888996
413.996568	0.893748
414.376670	0.901733
414.756711	0.908316
415.136691	0.914639
415.516609	0.918498
415.896466	0.924340
416.276262	0.928228
416.655997	0.934490
417.035670	0.936995
417.415283	0.941054
417.794834	0.946259
418.174324	0.952314
418.553753	0.956342
418.933121	0.958569
419.312428	0.962072
419.691674	0.967074
420.070859	0.968327
420.449983	0.972417
420.829045	0.973271
