Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 32.100000	Red Motor Position (mm): 0.000000	
326.493990	1.000347
326.888308	1.000347
327.282561	1.000347
327.676750	1.001224
328.070874	1.002480
328.464933	1.000516
328.858929	1.000983
329.252859	0.999181
329.646726	1.000291
330.040528	1.000941
330.434265	1.001227
330.827938	0.999590
331.221547	1.001759
331.615091	1.001581
332.008571	1.002274
332.401986	1.000230
332.795338	1.000663
333.188625	1.000769
333.581847	1.000368
333.975006	1.002068
334.368100	1.000261
334.761129	0.999749
335.154095	1.000119
335.546996	1.000647
335.939833	0.999160
336.332606	1.000117
336.725315	0.998251
337.117960	1.001623
337.510540	0.999782
337.903056	0.999661
338.295508	1.001057
338.687896	1.000522
339.080220	1.000092
339.472480	1.001212
339.864676	1.000776
340.256807	0.999568
340.648875	0.999233
341.040879	0.999260
341.432818	1.000981
341.824694	0.999912
342.216506	1.001167
342.608253	0.999976
342.999937	0.999222
343.391557	0.999301
343.783113	1.001554
344.174605	1.000420
344.566033	0.999709
344.957397	0.999765
345.348697	0.999985
345.739934	0.999943
346.131106	0.999243
346.522215	0.998691
346.913260	0.999767
347.304241	1.000069
347.695159	0.999469
348.086012	1.000346
348.476802	0.999830
348.867528	0.999804
349.258191	0.999107
349.648789	1.000298
350.039324	0.999508
350.429796	0.999561
350.820203	0.998921
351.210548	0.999888
351.600828	1.000039
351.991045	1.000266
352.381198	1.000316
352.771288	0.998949
353.161314	0.999310
353.551276	0.999409
353.941175	0.997510
354.331010	1.000901
354.720782	1.000577
355.110490	0.998636
355.500135	0.999679
355.889717	0.999055
356.279235	0.998657
356.668689	1.001033
357.058080	0.998500
357.447408	0.999421
357.836672	0.998519
358.225873	0.998047
358.615010	0.998472
359.004084	0.997792
359.393095	0.999438
359.782043	0.998754
360.170927	0.999497
360.559748	0.998472
360.948505	0.998803
361.337199	0.998793
361.725830	0.999447
362.114398	0.998445
362.502903	0.997734
362.891344	0.996095
363.279722	0.997773
363.668037	0.998610
364.056289	0.998409
364.444478	0.999719
364.832603	0.997530
365.220665	0.998485
365.608665	0.996867
365.996601	0.997788
366.384474	0.996912
366.772284	0.997670
367.160031	0.995834
367.547715	0.996281
367.935336	0.995485
368.322893	0.994791
368.710388	0.993107
369.097820	0.991755
369.485189	0.989764
369.872495	0.988079
370.259738	0.985111
370.646918	0.982588
371.034035	0.980355
371.421090	0.977169
371.808081	0.972774
372.195010	0.970280
372.581875	0.965718
372.968678	0.960790
373.355418	0.957030
373.742096	0.949212
374.128710	0.945211
374.515262	0.940814
374.901751	0.935002
375.288177	0.929500
375.674540	0.923612
376.060841	0.916450
376.447079	0.911116
376.833254	0.903721
377.219367	0.898844
377.605417	0.886650
377.991404	0.883407
378.377329	0.878273
378.763191	0.872322
379.148991	0.862335
379.534727	0.855034
379.920402	0.846317
380.306013	0.842540
380.691563	0.830146
381.077049	0.823385
381.462474	0.819446
381.847835	0.807451
382.233134	0.803878
382.618371	0.803499
383.003545	0.786966
383.388657	0.785359
383.773706	0.776894
384.158693	0.773078
384.543618	0.767171
384.928480	0.759092
385.313280	0.748251
385.698017	0.748559
386.082692	0.737596
386.467305	0.734685
386.851856	0.729617
387.236344	0.724704
387.620770	0.718150
388.005133	0.714094
388.389435	0.707905
388.773674	0.705383
389.157851	0.697854
389.541965	0.694811
389.926018	0.700761
390.310008	0.687752
390.693936	0.684471
391.077802	0.676691
391.461606	0.678145
391.845348	0.667143
392.229027	0.667061
392.612645	0.665230
392.996200	0.652508
393.379694	0.644559
393.763125	0.636061
394.146494	0.640606
394.529801	0.630732
394.913047	0.623319
395.296230	0.628721
395.679351	0.620347
396.062410	0.617118
396.445408	0.619556
396.828343	0.615267
397.211217	0.610123
397.594028	0.622603
397.976778	0.612667
398.359466	0.609975
398.742092	0.603756
399.124656	0.616908
399.507158	0.605323
399.889598	0.601709
400.271977	0.593140
400.654294	0.597201
401.036549	0.596784
401.418742	0.600557
401.800874	0.586368
402.182944	0.583085
402.564952	0.575154
402.946898	0.576652
403.328783	0.577725
403.710606	0.589009
404.092367	0.563904
404.474067	0.569060
404.855705	0.568771
405.237282	0.576398
405.618797	0.562835
406.000250	0.558315
406.381642	0.548876
406.762972	0.554065
407.144240	0.552716
407.525447	0.552767
407.906593	0.544778
408.287677	0.540772
408.668700	0.548934
409.049661	0.543549
409.430560	0.538366
409.811399	0.546945
410.192176	0.528733
410.572891	0.536058
410.953545	0.524724
411.334138	0.538053
411.714669	0.530992
412.095139	0.542787
412.475547	0.527323
412.855894	0.529439
413.236180	0.528083
413.616405	0.534109
413.996568	0.524775
414.376670	0.531339
414.756711	0.537409
415.136691	0.534276
415.516609	0.526316
415.896466	0.524011
416.276262	0.520799
416.655997	0.524235
417.035670	0.506962
417.415283	0.499923
417.794834	0.506520
418.174324	0.513682
418.553753	0.524541
418.933121	0.508870
419.312428	0.504814
419.691674	0.512458
420.070859	0.503966
420.449983	0.514379
420.829045	0.506325
421.208047	0.517120
421.586988	0.514101
421.965867	0.516088
422.344686	0.509945
422.723444	0.524315
423.102141	0.543680
423.480777	0.521785
423.859352	0.545846
424.237866	0.529624
424.616319	0.534532
424.994712	0.531189
425.373044	0.544700
425.751314	0.539913
426.129524	0.560114
426.507673	0.550738
426.885762	0.550110
427.263789	0.562186
427.641756	0.575396
428.019662	0.574125
428.397508	0.580305
428.775292	0.591140
429.153016	0.591259
429.530679	0.603097
429.908282	0.605249
430.285824	0.619484
430.663305	0.611782
431.040726	0.635146
431.418086	0.642157
431.795385	0.644813
432.172624	0.652357
432.549802	0.660086
432.926920	0.668040
433.303977	0.675465
433.680974	0.682687
434.057910	0.690873
434.434786	0.698403
