Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 25.300000	Red Motor Position (mm): 0.000000	
326.493990	1.000384
326.888308	1.000384
327.282561	1.000384
327.676750	1.000932
328.070874	1.002566
328.464933	1.002248
328.858929	1.001331
329.252859	1.000507
329.646726	1.001159
330.040528	1.000080
330.434265	1.001208
330.827938	1.000205
331.221547	1.001202
331.615091	1.001187
332.008571	1.002632
332.401986	0.999959
332.795338	1.001304
333.188625	0.999950
333.581847	0.999680
333.975006	1.000666
334.368100	1.000675
334.761129	0.998697
335.154095	1.001574
335.546996	0.999400
335.939833	0.998384
336.332606	0.999539
336.725315	0.998461
337.117960	0.999857
337.510540	0.998010
337.903056	0.999142
338.295508	0.999444
338.687896	0.999646
339.080220	0.999567
339.472480	0.998450
339.864676	0.999925
340.256807	0.998277
340.648875	1.000077
341.040879	0.999176
341.432818	0.999573
341.824694	0.998808
342.216506	1.000630
342.608253	0.998450
342.999937	0.999552
343.391557	0.999569
343.783113	0.999635
344.174605	0.999617
344.566033	0.998095
344.957397	0.999972
345.348697	0.999214
345.739934	0.999248
346.131106	0.998992
346.522215	0.999018
346.913260	0.998996
347.304241	0.998332
347.695159	1.000414
348.086012	0.997978
348.476802	0.998288
348.867528	0.998635
349.258191	1.000151
349.648789	0.999482
350.039324	0.999975
350.429796	0.997903
350.820203	0.997121
351.210548	0.999167
351.600828	0.997460
351.991045	0.997650
352.381198	0.999269
352.771288	0.998344
353.161314	0.998425
353.551276	0.998111
353.941175	0.997165
354.331010	0.999366
354.720782	0.997901
355.110490	0.998606
355.500135	0.998981
355.889717	0.997923
356.279235	0.998358
356.668689	0.999126
357.058080	0.997406
357.447408	0.997373
357.836672	0.998321
358.225873	0.997456
358.615010	0.998704
359.004084	0.997122
359.393095	0.998198
359.782043	0.996295
360.170927	0.998255
360.559748	0.998526
360.948505	0.996645
361.337199	0.997683
361.725830	0.998234
362.114398	0.997624
362.502903	0.998090
362.891344	0.996067
363.279722	0.997612
363.668037	0.998378
364.056289	0.997430
364.444478	0.998098
364.832603	0.997629
365.220665	0.997918
365.608665	0.996107
365.996601	0.998010
366.384474	0.996765
366.772284	0.996537
367.160031	0.995852
367.547715	0.996257
367.935336	0.995215
368.322893	0.993132
368.710388	0.992574
369.097820	0.990350
369.485189	0.988405
369.872495	0.987618
370.259738	0.984354
370.646918	0.982494
371.034035	0.979064
371.421090	0.976753
371.808081	0.971401
372.195010	0.968308
372.581875	0.963541
372.968678	0.959165
373.355418	0.955958
373.742096	0.948778
374.128710	0.944109
374.515262	0.939151
374.901751	0.934400
375.288177	0.928407
375.674540	0.922714
376.060841	0.915488
376.447079	0.908914
376.833254	0.903166
377.219367	0.897839
377.605417	0.886661
377.991404	0.884374
378.377329	0.877304
378.763191	0.870132
379.148991	0.862153
379.534727	0.853714
379.920402	0.846138
380.306013	0.842115
380.691563	0.829480
381.077049	0.822993
381.462474	0.818706
381.847835	0.807260
382.233134	0.801620
382.618371	0.802921
383.003545	0.785913
383.388657	0.783030
383.773706	0.776125
384.158693	0.770312
384.543618	0.766748
384.928480	0.757714
385.313280	0.747923
385.698017	0.746848
386.082692	0.735479
386.467305	0.734508
386.851856	0.728597
387.236344	0.724384
387.620770	0.717801
388.005133	0.711734
388.389435	0.707519
388.773674	0.703310
389.157851	0.695801
389.541965	0.693497
389.926018	0.699763
390.310008	0.686712
390.693936	0.684715
391.077802	0.676411
391.461606	0.677168
391.845348	0.666617
392.229027	0.665792
392.612645	0.664057
392.996200	0.651509
393.379694	0.644590
393.763125	0.634237
394.146494	0.639680
394.529801	0.630368
394.913047	0.622055
395.296230	0.628033
395.679351	0.618748
396.062410	0.616725
396.445408	0.618296
396.828343	0.614328
397.211217	0.609345
397.594028	0.620526
397.976778	0.611607
398.359466	0.608026
398.742092	0.603499
399.124656	0.614997
399.507158	0.603584
399.889598	0.600371
400.271977	0.592611
400.654294	0.595362
401.036549	0.595223
401.418742	0.599240
401.800874	0.585137
402.182944	0.581089
402.564952	0.573554
402.946898	0.576191
403.328783	0.576274
403.710606	0.587293
404.092367	0.561695
404.474067	0.568051
404.855705	0.566811
405.237282	0.575149
405.618797	0.561438
406.000250	0.557094
406.381642	0.547217
406.762972	0.552171
407.144240	0.551511
407.525447	0.550830
407.906593	0.543366
408.287677	0.539265
408.668700	0.547387
409.049661	0.541847
409.430560	0.536265
409.811399	0.545135
410.192176	0.526670
410.572891	0.534497
410.953545	0.522282
411.334138	0.536043
411.714669	0.528297
412.095139	0.540450
412.475547	0.524316
412.855894	0.526479
413.236180	0.525267
413.616405	0.530537
413.996568	0.521161
414.376670	0.527342
414.756711	0.532080
415.136691	0.528864
415.516609	0.519974
415.896466	0.516794
416.276262	0.512990
416.655997	0.514869
417.035670	0.496164
417.415283	0.487818
417.794834	0.492428
418.174324	0.497875
418.553753	0.506990
418.933121	0.489516
419.312428	0.483446
419.691674	0.489000
420.070859	0.477360
420.449983	0.484980
420.829045	0.475047
421.208047	0.483759
421.586988	0.476558
421.965867	0.475665
422.344686	0.464657
422.723444	0.476535
423.102141	0.493999
423.480777	0.466536
423.859352	0.487344
424.237866	0.465009
424.616319	0.465193
424.994712	0.456385
425.373044	0.466660
425.751314	0.454626
426.129524	0.471438
426.507673	0.454464
426.885762	0.448243
427.263789	0.453873
427.641756	0.463854
428.019662	0.453843
428.397508	0.453360
428.775292	0.456928
429.153016	0.449390
429.530679	0.454988
429.908282	0.448728
430.285824	0.458686
430.663305	0.437108
431.040726	0.459036
431.418086	0.458163
431.795385	0.450211
432.172624	0.449446
432.549802	0.449555
432.926920	0.448381
433.303977	0.447619
433.680974	0.444733
434.057910	0.443572
434.434786	0.442768
434.811601	0.445800
435.188355	0.428307
435.565050	0.437264
435.941683	0.438818
436.318257	0.422512
436.694770	0.423765
437.071222	0.422256
437.447614	0.426154
437.823946	0.432731
438.200218	0.422158
438.576429	0.431954
438.952580	0.425106
439.328670	0.421628
439.704700	0.428119
440.080670	0.429743
440.456580	0.410284
440.832429	0.418740
441.208218	0.429444
441.583947	0.418473
441.959616	0.418084
442.335224	0.423528
442.710773	0.414600
443.086261	0.412568
443.461689	0.426498
443.837057	0.416513
444.212365	0.406557
444.587612	0.413591
444.962800	0.403646
445.337927	0.405195
445.712995	0.431749
446.088002	0.393070
446.462949	0.403985
446.837837	0.409151
447.212664	0.398445
447.587431	0.389444
447.962139	0.360368
448.336786	0.319456
448.711374	0.330266
449.085901	0.375340
449.460369	0.379854
449.834776	0.383754
450.209124	0.363672
450.583412	0.356772
450.957640	0.350318
451.331808	0.362287
451.705917	0.386738
452.079965	0.391593
452.453954	0.380507
452.827883	0.388543
453.201752	0.384065
453.575562	0.395959
453.949311	0.386120
454.323001	0.393001
454.696632	0.389917
455.070202	0.383845
455.443713	0.377184
455.817164	0.373584
456.190556	0.371011
456.563888	0.369107
456.937160	0.368006
457.310373	0.386351
457.683526	0.386862
458.056619	0.394187
458.429653	0.396546
458.802628	0.401697
459.175542	0.398547
459.548398	0.383889
459.921194	0.379261
460.293930	0.382270
460.666607	0.364946
461.039224	0.356848
461.411782	0.355131
461.784280	0.357400
462.156719	0.363206
462.529099	0.370195
462.901419	0.388174
463.273680	0.394639
463.645882	0.397132
464.018024	0.407320
464.390106	0.403684
464.762130	0.393653
465.134094	0.384719
465.505999	0.365014
465.877845	0.344979
466.249631	0.336678
466.621358	0.345624
466.993026	0.362396
467.364634	0.370868
467.736184	0.383427
468.107674	0.396423
468.479105	0.402448
468.850477	0.412167
469.221790	0.423732
469.593043	0.437307
469.964238	0.447973
470.335373	0.452932
470.706449	0.457944
471.077467	0.464831
471.448425	0.443149
471.819324	0.431685
472.190164	0.436221
472.560945	0.464558
472.931667	0.488830
473.302330	0.498075
473.672934	0.513888
474.043479	0.511852
474.413965	0.520692
474.784393	0.531716
475.154761	0.534427
475.525070	0.540226
475.895321	0.551115
476.265513	0.554471
476.635645	0.558557
477.005719	0.567585
477.375734	0.571561
477.745691	0.575628
478.115588	0.581588
478.485427	0.585796
478.855207	0.585571
479.224928	0.584574
479.594591	0.584638
479.964194	0.595779
480.333739	0.603523
480.703226	0.614258
481.072653	0.620909
481.442022	0.628265
481.811333	0.633973
482.180584	0.643670
482.549777	0.655554
482.918912	0.664532
483.287988	0.673364
483.657005	0.680223
484.025964	0.691710
484.394864	0.698280
484.763706	0.707033
485.132489	0.716412
485.501213	0.724676
485.869879	0.730657
486.238487	0.740329
486.607036	0.746539
486.975527	0.757211
487.343959	0.761073
487.712333	0.768502
488.080648	0.775214
488.448905	0.782710
488.817104	0.790324
489.185244	0.795325
489.553326	0.801499
489.921350	0.803393
490.289315	0.802313
490.657222	0.805646
491.025070	0.814134
491.392861	0.820610
491.760593	0.829943
492.128267	0.838300
492.495883	0.845874
492.863440	0.853059
493.230939	0.860076
493.598380	0.865808
493.965763	0.871984
494.333088	0.875654
494.700354	0.882212
495.067563	0.885439
495.434713	0.891962
495.801805	0.895192
496.168839	0.900067
496.535815	0.904487
496.902733	0.908298
497.269593	0.912687
497.636395	0.914756
498.003139	0.919460
498.369825	0.923704
498.736453	0.926752
499.103023	0.929917
499.469535	0.933618
499.835989	0.937084
500.202385	0.938568
500.568723	0.942006
500.935003	0.944683
501.301226	0.948027
501.667390	0.949494
502.033497	0.951699
502.399546	0.954036
502.765537	0.956614
503.131470	0.959097
503.497345	0.960936
503.863163	0.962931
504.228923	0.964572
504.594625	0.966632
504.960269	0.968351
505.325856	0.970542
505.691385	0.971514
506.056856	0.973132
506.422270	0.973888
506.787625	0.975534
507.152924	0.976430
507.518164	0.977289
507.883347	0.978226
508.248472	0.979420
508.613540	0.980086
508.978550	0.981463
509.343503	0.982154
509.708398	0.983159
510.073236	0.983791
510.438016	0.983591
510.802738	0.984133
511.167403	0.985273
511.532010	0.986105
511.896561	0.986355
512.261053	0.986508
512.625488	0.986996
512.989866	0.987251
513.354186	0.987098
513.718449	0.988548
514.082655	0.988373
514.446803	0.988519
514.810894	0.989497
