Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 22.900000	Red Motor Position (mm): 0.000000	
326.493990	1.001740
326.888308	1.001740
327.282561	1.001740
327.676750	1.002224
328.070874	1.002036
328.464933	1.002023
328.858929	1.003066
329.252859	1.002421
329.646726	1.001176
330.040528	1.001978
330.434265	1.002859
330.827938	1.001761
331.221547	1.001326
331.615091	1.003872
332.008571	1.003427
332.401986	1.000829
332.795338	1.000965
333.188625	1.002535
333.581847	1.001634
333.975006	1.003226
334.368100	1.002590
334.761129	1.001334
335.154095	1.002051
335.546996	1.000653
335.939833	1.000781
336.332606	0.999121
336.725315	0.998934
337.117960	1.000233
337.510540	0.999652
337.903056	0.998837
338.295508	1.000430
338.687896	1.000679
339.080220	0.999448
339.472480	1.000088
339.864676	1.000525
340.256807	0.999634
340.648875	1.000701
341.040879	1.000053
341.432818	1.000404
341.824694	0.999409
342.216506	1.001892
342.608253	0.999665
342.999937	0.999322
343.391557	1.000284
343.783113	1.000823
344.174605	0.999259
344.566033	0.998800
344.957397	0.999965
345.348697	0.999426
345.739934	0.999547
346.131106	0.999976
346.522215	0.999817
346.913260	0.999761
347.304241	0.998665
347.695159	0.999779
348.086012	0.998601
348.476802	0.999833
348.867528	0.997521
349.258191	0.999127
349.648789	0.998852
350.039324	0.999022
350.429796	0.998864
350.820203	0.997736
351.210548	1.000053
351.600828	0.998760
351.991045	0.998495
352.381198	0.998996
352.771288	0.998126
353.161314	0.998714
353.551276	0.998371
353.941175	0.997908
354.331010	0.998409
354.720782	0.998144
355.110490	0.998113
355.500135	0.999421
355.889717	0.997199
356.279235	0.998684
356.668689	0.998920
357.058080	0.999041
357.447408	0.997981
357.836672	0.999334
358.225873	0.998420
358.615010	0.998327
359.004084	0.998208
359.393095	0.998509
359.782043	0.998339
360.170927	0.998774
360.559748	0.998665
360.948505	0.998164
361.337199	0.996556
361.725830	0.998810
362.114398	0.998904
362.502903	0.997785
362.891344	0.996455
363.279722	0.997372
363.668037	0.998505
364.056289	0.997842
364.444478	0.997978
364.832603	0.997339
365.220665	0.996810
365.608665	0.997435
365.996601	0.997381
366.384474	0.996451
366.772284	0.996787
367.160031	0.996746
367.547715	0.996113
367.935336	0.995048
368.322893	0.994006
368.710388	0.992278
369.097820	0.992165
369.485189	0.988893
369.872495	0.987510
370.259738	0.985711
370.646918	0.983006
371.034035	0.979605
371.421090	0.976818
371.808081	0.972200
372.195010	0.969524
372.581875	0.964067
372.968678	0.960171
373.355418	0.956596
373.742096	0.949685
374.128710	0.944095
374.515262	0.939901
374.901751	0.933899
375.288177	0.929072
375.674540	0.922421
376.060841	0.916961
376.447079	0.909149
376.833254	0.902968
377.219367	0.898486
377.605417	0.886721
377.991404	0.883262
378.377329	0.877845
378.763191	0.870417
379.148991	0.861623
379.534727	0.853792
379.920402	0.846753
380.306013	0.842078
380.691563	0.830037
381.077049	0.823362
381.462474	0.819465
381.847835	0.807449
382.233134	0.802919
382.618371	0.803052
383.003545	0.785997
383.388657	0.783852
383.773706	0.776285
384.158693	0.771733
384.543618	0.766521
384.928480	0.758309
385.313280	0.747262
385.698017	0.747474
386.082692	0.736224
386.467305	0.734183
386.851856	0.727997
387.236344	0.724741
387.620770	0.718695
388.005133	0.712487
388.389435	0.707142
388.773674	0.704108
389.157851	0.695929
389.541965	0.693652
389.926018	0.700348
390.310008	0.686567
390.693936	0.684776
391.077802	0.676633
391.461606	0.677843
391.845348	0.666707
392.229027	0.666414
392.612645	0.664459
392.996200	0.651944
393.379694	0.645146
393.763125	0.634601
394.146494	0.639273
394.529801	0.630042
394.913047	0.622413
395.296230	0.627565
395.679351	0.618730
396.062410	0.616090
396.445408	0.618686
396.828343	0.614288
397.211217	0.609571
397.594028	0.621540
397.976778	0.611558
398.359466	0.607529
398.742092	0.604050
399.124656	0.615147
399.507158	0.603109
399.889598	0.600857
400.271977	0.592053
400.654294	0.596421
401.036549	0.595005
401.418742	0.599139
401.800874	0.584783
402.182944	0.581384
402.564952	0.573701
402.946898	0.576407
403.328783	0.575761
403.710606	0.587398
404.092367	0.562356
404.474067	0.567522
404.855705	0.565888
405.237282	0.575494
405.618797	0.561340
406.000250	0.556649
406.381642	0.547349
406.762972	0.552811
407.144240	0.550682
407.525447	0.550336
407.906593	0.543601
408.287677	0.538885
408.668700	0.547614
409.049661	0.541588
409.430560	0.537234
409.811399	0.545215
410.192176	0.526940
410.572891	0.534340
410.953545	0.522860
411.334138	0.535701
411.714669	0.528082
412.095139	0.540371
412.475547	0.524533
412.855894	0.526716
413.236180	0.524686
413.616405	0.530283
413.996568	0.520825
414.376670	0.527816
414.756711	0.531920
415.136691	0.528657
415.516609	0.519903
415.896466	0.516373
416.276262	0.512281
416.655997	0.514101
417.035670	0.495541
417.415283	0.488098
417.794834	0.492340
418.174324	0.498142
418.553753	0.507200
418.933121	0.488700
419.312428	0.482793
419.691674	0.489446
420.070859	0.476781
420.449983	0.485182
420.829045	0.474438
421.208047	0.483529
421.586988	0.476405
421.965867	0.475443
422.344686	0.464045
422.723444	0.476804
423.102141	0.493905
423.480777	0.466433
423.859352	0.487308
424.237866	0.464462
424.616319	0.465607
424.994712	0.456324
425.373044	0.466229
425.751314	0.454172
426.129524	0.471152
426.507673	0.453721
426.885762	0.447870
427.263789	0.453282
427.641756	0.463478
428.019662	0.453343
428.397508	0.453349
428.775292	0.457336
429.153016	0.448831
429.530679	0.455650
429.908282	0.448571
430.285824	0.458891
430.663305	0.436812
431.040726	0.457842
431.418086	0.458588
431.795385	0.449704
432.172624	0.449073
432.549802	0.449305
432.926920	0.448027
433.303977	0.447337
433.680974	0.444586
434.057910	0.443012
434.434786	0.442371
434.811601	0.445186
435.188355	0.427833
435.565050	0.436840
435.941683	0.438771
436.318257	0.422145
436.694770	0.423406
437.071222	0.421384
437.447614	0.425333
437.823946	0.432471
438.200218	0.421645
438.576429	0.431578
438.952580	0.424278
439.328670	0.420785
439.704700	0.427393
440.080670	0.429037
440.456580	0.409782
440.832429	0.418333
441.208218	0.428536
441.583947	0.417939
441.959616	0.417483
442.335224	0.422896
442.710773	0.414121
443.086261	0.411853
443.461689	0.425812
443.837057	0.415793
444.212365	0.405416
444.587612	0.412834
444.962800	0.402565
445.337927	0.403657
445.712995	0.430069
446.088002	0.392157
446.462949	0.403076
446.837837	0.407116
447.212664	0.396256
447.587431	0.387532
447.962139	0.357864
448.336786	0.317195
448.711374	0.327377
449.085901	0.372364
449.460369	0.375919
449.834776	0.379331
450.209124	0.358847
450.583412	0.351784
450.957640	0.344903
451.331808	0.356053
451.705917	0.379245
452.079965	0.384386
452.453954	0.371955
452.827883	0.378746
453.201752	0.373998
453.575562	0.385201
453.949311	0.373670
454.323001	0.379731
454.696632	0.376349
455.070202	0.368435
455.443713	0.360161
455.817164	0.354879
456.190556	0.350708
456.563888	0.347837
456.937160	0.345341
457.310373	0.362889
457.683526	0.361570
458.056619	0.367284
458.429653	0.367773
458.802628	0.371786
459.175542	0.365593
459.548398	0.348266
459.921194	0.340848
460.293930	0.341259
460.666607	0.318437
461.039224	0.307101
461.411782	0.302489
461.784280	0.302149
462.156719	0.306072
462.529099	0.310655
462.901419	0.326852
463.273680	0.331414
463.645882	0.331203
464.018024	0.337299
464.390106	0.330143
464.762130	0.314868
465.134094	0.298614
465.505999	0.267989
465.877845	0.239019
466.249631	0.226179
466.621358	0.233989
466.993026	0.248412
467.364634	0.254682
467.736184	0.264050
468.107674	0.273659
468.479105	0.273225
468.850477	0.280911
469.221790	0.288073
469.593043	0.298566
469.964238	0.304347
470.335373	0.304435
470.706449	0.303743
471.077467	0.305033
471.448425	0.268937
471.819324	0.245975
472.190164	0.246203
472.560945	0.275392
472.931667	0.298772
473.302330	0.304078
473.672934	0.317201
474.043479	0.306618
474.413965	0.309755
474.784393	0.315009
475.154761	0.311697
475.525070	0.310366
475.895321	0.317260
476.265513	0.313621
476.635645	0.310524
477.005719	0.312904
477.375734	0.311385
477.745691	0.306683
478.115588	0.305387
478.485427	0.301704
478.855207	0.292315
479.224928	0.279550
479.594591	0.270965
479.964194	0.276196
480.333739	0.278606
480.703226	0.283325
481.072653	0.284667
481.442022	0.285752
481.811333	0.285617
482.180584	0.291748
482.549777	0.300041
482.918912	0.306664
483.287988	0.310155
483.657005	0.313481
484.025964	0.323209
484.394864	0.324531
484.763706	0.329054
485.132489	0.337161
485.501213	0.342174
485.869879	0.344457
486.238487	0.353047
486.607036	0.355145
486.975527	0.364650
487.343959	0.365218
487.712333	0.369656
488.080648	0.375606
488.448905	0.381119
488.817104	0.387005
489.185244	0.387919
489.553326	0.391801
489.921350	0.390078
490.289315	0.382864
490.657222	0.383888
491.025070	0.391788
491.392861	0.398406
491.760593	0.409074
492.128267	0.419262
492.495883	0.429150
492.863440	0.440334
493.230939	0.451962
493.598380	0.459530
493.965763	0.468688
494.333088	0.474943
494.700354	0.483617
495.067563	0.488291
495.434713	0.498720
495.801805	0.503133
496.168839	0.511042
496.535815	0.519894
496.902733	0.525434
497.269593	0.534390
497.636395	0.538087
498.003139	0.546855
498.369825	0.554969
498.736453	0.560267
499.103023	0.567500
499.469535	0.574187
499.835989	0.581300
500.202385	0.589175
500.568723	0.597542
500.935003	0.600600
501.301226	0.612553
501.667390	0.614181
502.033497	0.620533
502.399546	0.628908
502.765537	0.636546
503.131470	0.643336
503.497345	0.648616
503.863163	0.659268
504.228923	0.662987
504.594625	0.668629
504.960269	0.678490
505.325856	0.683376
505.691385	0.692401
506.056856	0.697068
506.422270	0.703642
506.787625	0.710138
507.152924	0.717156
507.518164	0.723213
507.883347	0.730474
508.248472	0.737956
508.613540	0.741102
508.978550	0.749831
509.343503	0.755322
509.708398	0.761139
510.073236	0.765996
510.438016	0.771683
510.802738	0.777946
511.167403	0.783355
511.532010	0.790470
511.896561	0.793553
512.261053	0.798259
512.625488	0.805362
512.989866	0.810741
513.354186	0.815588
513.718449	0.822446
514.082655	0.825186
514.446803	0.831648
514.810894	0.836009
515.174927	0.841793
515.538904	0.845941
515.902822	0.850179
516.266684	0.855172
516.630488	0.860019
516.994235	0.864189
517.357925	0.868656
517.721558	0.872242
518.085133	0.876601
518.448651	0.880198
518.812112	0.884582
519.175516	0.888844
519.538863	0.891054
519.902152	0.896262
520.265385	0.900169
520.628560	0.902441
520.991678	0.907009
521.354739	0.910535
521.717743	0.912752
522.080690	0.916459
522.443580	0.919796
522.806413	0.922422
523.169189	0.925320
523.531908	0.927416
523.894569	0.930775
524.257174	0.934337
524.619722	0.935944
524.982213	0.938154
525.344647	0.940903
525.707025	0.942897
526.069345	0.945386
526.431608	0.947887
526.793815	0.950154
527.155964	0.952239
527.518057	0.954071
527.880093	0.955908
528.242072	0.957080
528.603995	0.959520
528.965860	0.961815
529.327669	0.962806
529.689421	0.963984
530.051117	0.965644
530.412755	0.967167
530.774337	0.968137
531.135862	0.970385
531.497331	0.970959
531.858743	0.972225
532.220098	0.972624
532.581396	0.974591
532.942638	0.975724
533.303824	0.976715
533.664953	0.977844
534.026025	0.979246
534.387040	0.978789
534.747999	0.979459
535.108902	0.980840
535.469748	0.982420
535.830537	0.981974
536.191270	0.982845
536.551947	0.982824
536.912567	0.984324
537.273131	0.984026
537.633638	0.984142
537.994089	0.986094
538.354483	0.986116
538.714821	0.986555
539.075103	0.986755
539.435328	0.987492
539.795497	0.987510
540.155609	0.988258
540.515665	0.988870
540.875665	0.988131
541.235609	0.989105
541.595496	0.988556
541.955328	0.989228
542.315102	0.990471
542.674821	0.990820
543.034483	0.990355
543.394090	0.990086
543.753640	0.991070
544.113134	0.990203
544.472571	0.991191
544.831953	0.991230
545.191278	0.991085
545.550548	0.990636
545.909761	0.991352
546.268918	0.993188
546.628019	0.992419
546.987064	0.991340
547.346053	0.991280
547.704986	0.991792
548.063863	0.991627
548.422684	0.992530
548.781449	0.992043
549.140158	0.992865
549.498811	0.992150
549.857408	0.992156
550.215949	0.991858
550.574434	0.992726
550.932864	0.993232
551.291237	0.992627
551.649555	0.993715
552.007817	0.993354
552.366022	0.993800
552.724173	0.993420
553.082267	0.993094
553.440305	0.992738
553.798288	0.993552
554.156215	0.993758
554.514086	0.993564
554.871902	0.992794
555.229661	0.992548
555.587365	0.994243
555.945014	0.994460
556.302606	0.993347
556.660143	0.994517
557.017625	0.993979
557.375050	0.993366
557.732421	0.993843
558.089735	0.993130
558.446994	0.993900
558.804197	0.993762
559.161345	0.993891
559.518437	0.993434
559.875474	0.994370
560.232455	0.994643
560.589381	0.994395
560.946251	0.993962
561.303065	0.994530
561.659825	0.993303
562.016528	0.994291
562.373177	0.993872
562.729770	0.993692
563.086307	0.993737
563.442789	0.994306
563.799216	0.994026
564.155587	0.993979
564.511904	0.994880
564.868164	0.993502
565.224370	0.993938
565.580520	0.994350
565.936615	0.994421
566.292654	0.994098
566.648638	0.994369
567.004567	0.993983
567.360441	0.994657
567.716260	0.994072
568.072023	0.993856
568.427732	0.994184
568.783385	0.994518
569.138982	0.994569
569.494525	0.994119
569.850013	0.994934
570.205445	0.994603
570.560823	0.994800
570.916145	0.993902
571.271412	0.994410
571.626625	0.994763
571.981782	0.993933
572.336884	0.994662
572.691931	0.994528
573.046923	0.995415
573.401860	0.994078
573.756743	0.995428
574.111570	0.994157
574.466342	0.995508
574.821059	0.994609
575.175722	0.995317
575.530330	0.994200
575.884882	0.994633
576.239380	0.994741
576.593823	0.994623
576.948211	0.994809
577.302544	0.994456
577.656823	0.995349
578.011047	0.993852
578.365216	0.995607
578.719330	0.994541
579.073389	0.994361
579.427394	0.994297
579.781344	0.994533
580.135239	0.993848
580.489080	0.994328
580.842866	0.994386
581.196597	0.994654
581.550273	0.994085
581.903895	0.994782
582.257463	0.994137
582.610975	0.994246
582.964434	0.994851
583.317837	0.995226
583.671186	0.994836
584.024481	0.994831
584.377721	0.993785
584.730906	0.994171
585.084037	0.995409
585.437113	0.995135
585.790135	0.995258
586.143103	0.994826
586.496016	0.994951
586.848874	0.995091
587.201679	0.994491
587.554428	0.995089
587.907124	0.995036
588.259765	0.995338
588.612352	0.995581
588.964884	0.994709
589.317362	0.994825
589.669786	0.994609
590.022155	0.994341
590.374470	0.994944
590.726731	0.994429
591.078937	0.995433
591.431090	0.995532
591.783188	0.994235
592.135232	0.995222
592.487222	0.994969
592.839157	0.994467
593.191038	0.994483
593.542866	0.995191
593.894639	0.994132
594.246358	0.995443
594.598022	0.994757
594.949633	0.994991
595.301190	0.994636
595.652692	0.994536
596.004141	0.994346
596.355535	0.995051
596.706876	0.994955
597.058162	0.994751
597.409395	0.995167
597.760573	0.994110
598.111698	0.994255
598.462768	0.993910
598.813785	0.994282
599.164748	0.995202
599.515657	0.994372
599.866511	0.995435
600.217312	0.994905
600.568060	0.994990
600.918753	0.995598
601.269392	0.995601
601.619978	0.995310
601.970510	0.994582
602.320988	0.995499
602.671412	0.994625
603.021783	0.995663
603.372100	0.995388
603.722363	0.994578
604.072572	0.994950
604.422728	0.995251
604.772830	0.994472
605.122878	0.995050
605.472872	0.995340
605.822813	0.994596
606.172701	0.994727
606.522534	0.995413
606.872314	0.995553
607.222041	0.995133
607.571714	0.995096
607.921333	0.995363
608.270899	0.994699
608.620411	0.995261
608.969870	0.995183
609.319276	0.994944
609.668627	0.995231
610.017926	0.994756
610.367171	0.994576
610.716362	0.995293
611.065500	0.994052
611.414585	0.995593
611.763616	0.994399
612.112594	0.995013
612.461518	0.993901
612.810389	0.994942
613.159207	0.994603
613.507971	0.994217
613.856682	0.995673
614.205340	0.993681
614.553945	0.994544
614.902496	0.994907
615.250994	0.995053
615.599439	0.995083
615.947830	0.993751
616.296169	0.994684
616.644454	0.995612
616.992686	0.994905
617.340864	0.995595
617.688990	0.994335
618.037063	0.994725
618.385082	0.994898
618.733048	0.994016
619.080961	0.993895
619.428821	0.994904
619.776628	0.994628
620.124382	0.995481
620.472083	0.995349
620.819731	0.995734
621.167326	0.994430
621.514868	0.995735
621.862357	0.994190
622.209793	0.994520
622.557176	0.994896
622.904506	0.994230
623.251783	0.994921
623.599007	0.995456
623.946179	0.994963
624.293297	0.995529
624.640363	0.995673
624.987376	0.994498
625.334336	0.995528
625.681243	0.995714
626.028097	0.995030
626.374899	0.994772
626.721647	0.995334
627.068343	0.995160
627.414987	0.995112
627.761577	0.994330
628.108115	0.994839
628.454600	0.994874
628.801032	0.995879
629.147412	0.994703
629.493739	0.996253
629.840014	0.994473
630.186236	0.994980
630.532405	0.995331
630.878521	0.994616
631.224585	0.995586
631.570597	0.994801
631.916556	0.994903
632.262462	0.994336
632.608316	0.995562
632.954117	0.994838
633.299866	0.994972
633.645562	0.994687
633.991206	0.995211
634.336797	0.995135
634.682336	0.995229
635.027823	0.995134
635.373257	0.994921
635.718639	0.995416
636.063968	0.994775
636.409245	0.995343
636.754470	0.995275
637.099642	0.995468
637.444762	0.995987
637.789829	0.995460
638.134845	0.995405
638.479808	0.995891
638.824719	0.995628
639.169577	0.995374
639.514383	0.995543
639.859137	0.994994
640.203839	0.995737
640.548489	0.995017
640.893086	0.995054
641.237632	0.995290
641.582125	0.995223
641.926566	0.996324
642.270955	0.995537
642.615292	0.995282
642.959576	0.995520
643.303809	0.995773
643.647990	0.995037
643.992118	0.995666
644.336195	0.994957
644.680219	0.994658
645.024192	0.995094
645.368112	0.994359
645.711981	0.995300
646.055797	0.994912
646.399562	0.994578
646.743274	0.995813
647.086935	0.995440
647.430544	0.994566
647.774101	0.994965
648.117606	0.995899
648.461059	0.995320
648.804460	0.994657
649.147810	0.994935
649.491108	0.994956
649.834354	0.994920
650.177548	0.995307
650.520690	0.994936
650.863781	0.994671
651.206820	0.995348
651.549807	0.995271
651.892742	0.995219
652.235626	0.995077
652.578458	0.995129
652.921238	0.996054
653.263967	0.995712
653.606644	0.994847
653.949269	0.996165
654.291843	0.994797
654.634365	0.995761
654.976836	0.994452
655.319255	0.995571
655.661622	0.994876
656.003938	0.995175
656.346203	0.995647
656.688416	0.995769
657.030577	0.995248
657.372687	0.995837
657.714746	0.994891
658.056753	0.994519
658.398708	0.994354
658.740612	0.996398
659.082465	0.994851
659.424266	0.994607
659.766016	0.994581
660.107715	0.995706
660.449362	0.994740
660.790958	0.994868
661.132503	0.995458
661.473996	0.994983
661.815438	0.995296
662.156829	0.995270
662.498168	0.995569
662.839456	0.994296
663.180693	0.995260
663.521879	0.995305
663.863013	0.995817
664.204097	0.995043
664.545129	0.994727
664.886110	0.995567
665.227040	0.995033
665.567918	0.994662
665.908746	0.994102
666.249522	0.994330
666.590248	0.995283
666.930922	0.994832
667.271545	0.994496
667.612118	0.995033
667.952639	0.994635
668.293109	0.994984
668.633528	0.994039
668.973896	0.995212
669.314213	0.994142
669.654480	0.994977
669.994695	0.993836
670.334859	0.994854
670.674973	0.995116
671.015035	0.995074
671.355047	0.995284
671.695008	0.995131
672.034918	0.994899
672.374777	0.994997
672.714585	0.995272
673.054342	0.995398
673.394049	0.994385
673.733705	0.993869
674.073310	0.994213
