Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 36.400000	Red Motor Position (mm): 0.000000	
326.493990	0.999328
326.888308	0.999328
327.282561	0.999328
327.676750	1.000503
328.070874	0.999628
328.464933	1.000239
328.858929	1.000895
329.252859	0.999996
329.646726	0.999624
330.040528	0.999458
330.434265	1.000984
330.827938	0.999345
331.221547	0.999043
331.615091	1.001128
332.008571	1.000818
332.401986	0.998534
332.795338	1.000701
333.188625	1.000273
333.581847	0.999204
333.975006	0.999025
334.368100	1.000158
334.761129	0.998011
335.154095	0.999729
335.546996	0.999391
335.939833	0.997673
336.332606	0.999128
336.725315	0.998472
337.117960	0.999938
337.510540	0.998930
337.903056	1.000163
338.295508	0.999649
338.687896	0.999904
339.080220	0.999444
339.472480	0.999667
339.864676	1.000253
340.256807	0.997520
340.648875	0.999862
341.040879	0.999694
341.432818	1.000832
341.824694	0.999320
342.216506	1.000277
342.608253	0.999351
342.999937	0.999168
343.391557	1.000333
343.783113	1.001081
344.174605	0.999498
344.566033	0.999141
344.957397	0.999157
345.348697	1.000346
345.739934	0.999283
346.131106	0.998701
346.522215	0.999092
346.913260	0.997655
347.304241	1.000136
347.695159	0.999748
348.086012	0.999446
348.476802	0.998854
348.867528	0.998194
349.258191	1.000221
349.648789	0.998864
350.039324	1.000049
350.429796	0.999295
350.820203	0.997926
351.210548	0.999109
351.600828	0.998903
351.991045	0.999413
352.381198	0.998360
352.771288	0.999435
353.161314	0.999325
353.551276	0.998926
353.941175	0.997493
354.331010	1.000268
354.720782	0.998978
355.110490	0.997637
355.500135	0.999106
355.889717	0.997479
356.279235	0.997910
356.668689	0.999928
357.058080	0.998426
357.447408	0.998467
357.836672	0.999455
358.225873	0.997686
358.615010	0.999440
359.004084	0.997815
359.393095	0.998777
359.782043	0.997250
360.170927	0.998563
360.559748	0.999480
360.948505	0.996743
361.337199	0.997573
361.725830	0.998015
362.114398	0.998251
362.502903	0.997187
362.891344	0.997123
363.279722	0.997269
363.668037	0.998432
364.056289	0.996195
364.444478	0.998157
364.832603	0.997531
365.220665	0.997707
365.608665	0.996241
365.996601	0.996896
366.384474	0.995494
366.772284	0.998229
367.160031	0.995074
367.547715	0.996412
367.935336	0.994813
368.322893	0.993640
368.710388	0.993549
369.097820	0.991388
369.485189	0.989104
369.872495	0.987812
370.259738	0.984790
370.646918	0.982122
371.034035	0.980187
371.421090	0.977570
371.808081	0.972379
372.195010	0.969607
372.581875	0.964461
372.968678	0.959100
373.355418	0.956971
373.742096	0.949430
374.128710	0.945495
374.515262	0.940227
374.901751	0.935042
375.288177	0.929692
375.674540	0.923288
376.060841	0.916612
376.447079	0.910209
376.833254	0.904230
377.219367	0.898027
377.605417	0.887479
377.991404	0.883730
378.377329	0.878802
378.763191	0.871482
379.148991	0.863079
379.534727	0.854866
379.920402	0.846465
380.306013	0.843206
380.691563	0.830530
381.077049	0.823378
381.462474	0.818792
381.847835	0.808784
382.233134	0.804328
382.618371	0.803561
383.003545	0.787687
383.388657	0.784597
383.773706	0.776709
384.158693	0.773204
384.543618	0.768872
384.928480	0.758732
385.313280	0.748634
385.698017	0.748754
386.082692	0.737171
386.467305	0.736464
386.851856	0.730087
387.236344	0.724493
387.620770	0.718863
388.005133	0.713945
388.389435	0.708133
388.773674	0.706206
389.157851	0.697136
389.541965	0.695254
389.926018	0.701956
390.310008	0.688342
390.693936	0.685992
391.077802	0.677858
391.461606	0.679176
391.845348	0.668715
392.229027	0.668288
392.612645	0.667046
392.996200	0.653292
393.379694	0.646484
393.763125	0.636735
394.146494	0.641706
394.529801	0.632668
394.913047	0.623568
395.296230	0.630222
395.679351	0.621307
396.062410	0.618389
396.445408	0.621607
396.828343	0.616618
397.211217	0.611999
397.594028	0.624416
397.976778	0.615193
398.359466	0.611780
