Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 29.800000	Red Motor Position (mm): 0.000000	
326.493990	0.999877
326.888308	0.999877
327.282561	0.999877
327.676750	1.002068
328.070874	1.002586
328.464933	1.001057
328.858929	1.001016
329.252859	0.999548
329.646726	1.001031
330.040528	1.000479
330.434265	1.000617
330.827938	1.000175
331.221547	1.001235
331.615091	1.000520
332.008571	1.002128
332.401986	1.001025
332.795338	1.000324
333.188625	1.001696
333.581847	1.000086
333.975006	1.000195
334.368100	1.000834
334.761129	1.000223
335.154095	1.000592
335.546996	1.000305
335.939833	0.999553
336.332606	0.999744
336.725315	0.998729
337.117960	1.000108
337.510540	0.998354
337.903056	0.999319
338.295508	0.999415
338.687896	1.000534
339.080220	0.999124
339.472480	0.998866
339.864676	1.000510
340.256807	0.998917
340.648875	1.000634
341.040879	0.998720
341.432818	1.000247
341.824694	0.998984
342.216506	1.000590
342.608253	0.998717
342.999937	0.999948
343.391557	0.999446
343.783113	1.000485
344.174605	1.000548
344.566033	0.997855
344.957397	1.000657
345.348697	0.999244
345.739934	0.999739
346.131106	0.998748
346.522215	0.999954
346.913260	0.999677
347.304241	0.998833
347.695159	0.998807
348.086012	0.998529
348.476802	0.999984
348.867528	0.997697
349.258191	0.999647
349.648789	0.999384
350.039324	0.999241
350.429796	0.998710
350.820203	0.998214
351.210548	0.999659
351.600828	1.000006
351.991045	0.997863
352.381198	1.000048
352.771288	0.998924
353.161314	0.998879
353.551276	0.998413
353.941175	0.996965
354.331010	0.999166
354.720782	0.998599
355.110490	0.998989
355.500135	0.999452
355.889717	0.998251
356.279235	0.999245
356.668689	0.999355
357.058080	0.998376
357.447408	0.998191
357.836672	0.998121
358.225873	0.998134
358.615010	0.997805
359.004084	0.996771
359.393095	0.998425
359.782043	0.998575
360.170927	0.999190
360.559748	0.998703
360.948505	0.997633
361.337199	0.998091
361.725830	0.998577
362.114398	0.998806
362.502903	0.997085
362.891344	0.997506
363.279722	0.996959
363.668037	0.998438
364.056289	0.996855
364.444478	0.998880
364.832603	0.997472
365.220665	0.997073
365.608665	0.997673
365.996601	0.996845
366.384474	0.995666
366.772284	0.996802
367.160031	0.996398
367.547715	0.995680
367.935336	0.994724
368.322893	0.993641
368.710388	0.992914
369.097820	0.991810
369.485189	0.988595
369.872495	0.987574
370.259738	0.983890
370.646918	0.983502
371.034035	0.980158
371.421090	0.976731
371.808081	0.971917
372.195010	0.969849
372.581875	0.965316
372.968678	0.959885
373.355418	0.957136
373.742096	0.948166
374.128710	0.944261
374.515262	0.940363
374.901751	0.934624
375.288177	0.930670
375.674540	0.922715
376.060841	0.916977
376.447079	0.909410
376.833254	0.903402
377.219367	0.898459
377.605417	0.886845
377.991404	0.883215
378.377329	0.877289
378.763191	0.871149
379.148991	0.862681
379.534727	0.853660
379.920402	0.847041
380.306013	0.841750
380.691563	0.829552
381.077049	0.823608
381.462474	0.818791
381.847835	0.807719
382.233134	0.802977
382.618371	0.803058
383.003545	0.785739
383.388657	0.783889
383.773706	0.776318
384.158693	0.772686
384.543618	0.766138
384.928480	0.757780
385.313280	0.748209
385.698017	0.747449
