Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 38.400000	Red Motor Position (mm): 0.000000	
326.493990	0.998597
326.888308	0.998597
327.282561	0.998597
327.676750	1.000988
328.070874	0.999511
328.464933	1.001345
328.858929	0.999615
329.252859	0.999422
329.646726	0.999120
330.040528	0.998684
330.434265	1.000138
330.827938	0.999052
331.221547	0.999932
331.615091	1.000478
332.008571	1.001004
332.401986	0.998296
332.795338	0.999191
333.188625	1.000708
333.581847	0.999688
333.975006	1.000313
334.368100	0.999835
334.761129	0.997960
335.154095	0.999623
335.546996	0.999726
335.939833	0.998346
336.332606	1.000021
336.725315	0.997247
337.117960	1.000233
337.510540	0.999112
337.903056	1.000495
338.295508	1.000552
338.687896	1.000440
339.080220	0.999359
339.472480	1.000308
339.864676	1.000645
340.256807	0.997951
340.648875	1.000201
341.040879	0.998501
341.432818	1.001023
341.824694	0.999117
342.216506	1.000369
342.608253	1.000055
342.999937	0.998957
343.391557	0.999638
343.783113	1.000903
344.174605	1.000076
344.566033	0.997739
344.957397	1.000661
345.348697	1.000224
345.739934	0.999579
346.131106	1.000015
346.522215	0.998140
346.913260	0.999428
347.304241	0.998088
347.695159	0.999942
348.086012	0.999254
348.476802	0.998765
348.867528	0.999203
349.258191	1.000419
349.648789	0.999739
350.039324	0.999589
350.429796	0.997468
350.820203	0.997092
351.210548	0.999399
351.600828	0.999216
351.991045	0.999880
352.381198	1.000107
352.771288	0.999753
353.161314	0.998743
353.551276	0.998509
353.941175	0.997496
354.331010	1.000511
354.720782	0.998318
355.110490	0.999496
355.500135	0.998829
355.889717	0.997964
356.279235	0.997833
356.668689	0.998804
357.058080	0.997150
357.447408	0.996617
357.836672	0.998438
358.225873	0.997843
358.615010	0.999717
359.004084	0.997678
359.393095	0.999129
359.782043	0.997846
360.170927	0.998747
360.559748	0.998062
360.948505	0.998940
361.337199	0.996734
361.725830	0.999200
362.114398	0.997714
362.502903	0.996793
362.891344	0.995102
363.279722	0.998281
363.668037	0.998332
364.056289	0.997892
364.444478	0.999215
364.832603	0.997192
365.220665	0.997672
365.608665	0.996814
365.996601	0.997273
366.384474	0.997447
366.772284	0.998044
367.160031	0.996012
367.547715	0.996287
367.935336	0.995370
368.322893	0.994187
368.710388	0.992519
369.097820	0.991464
369.485189	0.990030
369.872495	0.988103
370.259738	0.985787
370.646918	0.982544
371.034035	0.980578
371.421090	0.978079
371.808081	0.973340
372.195010	0.970128
372.581875	0.965151
372.968678	0.960458
373.355418	0.956877
373.742096	0.948970
374.128710	0.945376
374.515262	0.941308
374.901751	0.935009
375.288177	0.930199
375.674540	0.923720
376.060841	0.917048
376.447079	0.910663
376.833254	0.904105
377.219367	0.899431
377.605417	0.887785
377.991404	0.885171
378.377329	0.878016
378.763191	0.871919
379.148991	0.862727
379.534727	0.855645
379.920402	0.847341
380.306013	0.843266
380.691563	0.830372
381.077049	0.823091
381.462474	0.821264
381.847835	0.809356
382.233134	0.804714
382.618371	0.804896
383.003545	0.788464
383.388657	0.785249
383.773706	0.777549
384.158693	0.773816
384.543618	0.768609
384.928480	0.759251
385.313280	0.749504
385.698017	0.749188
386.082692	0.737454
386.467305	0.736361
386.851856	0.731192
387.236344	0.725857
387.620770	0.720091
388.005133	0.714976
388.389435	0.709478
388.773674	0.707243
389.157851	0.698585
389.541965	0.695803
389.926018	0.702770
390.310008	0.689864
390.693936	0.686603
391.077802	0.679209
391.461606	0.680900
391.845348	0.671036
392.229027	0.670511
392.612645	0.670000
392.996200	0.658030
393.379694	0.652358
393.763125	0.644343
394.146494	0.650357
394.529801	0.643124
394.913047	0.637332
395.296230	0.645833
395.679351	0.639538
396.062410	0.639445
396.445408	0.646185
396.828343	0.645387
397.211217	0.644394
397.594028	0.659738
397.976778	0.655528
398.359466	0.656509
398.742092	0.657373
399.124656	0.672564
399.507158	0.668612
399.889598	0.670758
400.271977	0.670063
400.654294	0.679634
401.036549	0.685341
401.418742	0.695143
401.800874	0.690679
402.182944	0.695518
402.564952	0.696605
402.946898	0.706571
403.328783	0.714921
403.710606	0.730421
404.092367	0.721949
404.474067	0.733553
404.855705	0.741004
405.237282	0.754480
405.618797	0.754879
406.000250	0.761225
406.381642	0.764600
406.762972	0.776702
407.144240	0.784976
407.525447	0.792780
407.906593	0.798060
408.287677	0.804507
408.668700	0.817170
409.049661	0.823568
409.430560	0.830079
409.811399	0.840883
410.192176	0.843902
410.572891	0.854747
410.953545	0.858776
411.334138	0.870964
411.714669	0.875198
412.095139	0.886587
412.475547	0.889093
412.855894	0.897568
413.236180	0.903634
413.616405	0.911235
413.996568	0.915643
414.376670	0.922958
414.756711	0.928696
415.136691	0.934413
415.516609	0.937171
415.896466	0.941742
416.276262	0.944977
416.655997	0.950613
417.035670	0.953456
417.415283	0.956283
417.794834	0.960897
418.174324	0.965125
418.553753	0.968110
418.933121	0.970694
419.312428	0.973688
419.691674	0.976708
420.070859	0.978006
420.449983	0.980571
420.829045	0.981043
421.208047	0.984701
421.586988	0.985264
421.965867	0.986137
422.344686	0.988813
422.723444	0.989558
423.102141	0.991005
423.480777	0.990685
423.859352	0.992542
424.237866	0.993291
424.616319	0.994253
424.994712	0.995042
425.373044	0.995388
425.751314	0.995652
426.129524	0.996184
426.507673	0.995395
426.885762	0.996575
427.263789	0.996806
427.641756	0.997331
428.019662	0.997771
428.397508	0.997414
428.775292	0.996435
429.153016	0.998130
429.530679	0.998267
429.908282	0.998607
430.285824	0.997406
430.663305	0.998572
431.040726	0.998608
431.418086	0.997378
431.795385	0.998160
432.172624	0.999414
432.549802	0.998559
432.926920	0.998857
433.303977	0.998005
433.680974	0.998903
434.057910	0.998878
434.434786	0.998848
434.811601	0.998739
435.188355	0.999542
435.565050	0.998853
435.941683	0.998016
436.318257	0.997757
436.694770	0.998716
437.071222	0.999414
437.447614	0.999129
437.823946	0.999160
438.200218	0.998883
438.576429	0.998595
438.952580	0.998285
439.328670	0.997459
439.704700	0.997705
440.080670	0.999181
440.456580	0.999638
440.832429	0.999148
441.208218	0.998890
441.583947	0.999654
441.959616	0.998704
442.335224	0.999277
442.710773	0.999209
443.086261	0.999444
443.461689	0.998945
443.837057	0.998799
444.212365	0.999456
444.587612	0.999958
444.962800	0.999335
445.337927	0.999451
445.712995	0.998982
446.088002	0.999271
446.462949	0.999440
446.837837	1.000246
447.212664	0.998190
447.587431	0.999349
447.962139	0.998743
448.336786	0.998043
448.711374	0.998780
449.085901	0.999117
449.460369	0.999801
449.834776	0.998186
450.209124	0.999246
450.583412	0.999199
450.957640	0.998541
451.331808	0.999144
451.705917	0.998399
452.079965	0.999075
452.453954	0.999476
452.827883	0.999160
453.201752	0.998917
453.575562	0.998913
453.949311	0.999690
454.323001	0.998819
454.696632	0.998933
455.070202	0.998833
455.443713	0.998832
455.817164	0.998135
456.190556	0.998903
456.563888	1.000194
456.937160	0.999185
457.310373	0.998815
457.683526	0.998599
458.056619	0.998892
