Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 28.700000	Red Motor Position (mm): 0.000000	
326.493990	1.001488
326.888308	1.001488
327.282561	1.001488
327.676750	1.003134
328.070874	1.002077
328.464933	1.003737
328.858929	1.001764
329.252859	1.001775
329.646726	1.001409
330.040528	1.000396
330.434265	1.001714
330.827938	1.001204
331.221547	1.000309
331.615091	1.002058
332.008571	1.002225
332.401986	1.000433
332.795338	1.001201
333.188625	1.002085
333.581847	1.001840
333.975006	1.002160
334.368100	1.002009
334.761129	1.000130
335.154095	0.999705
335.546996	1.001036
335.939833	0.998844
336.332606	0.999763
336.725315	0.999670
337.117960	1.001233
337.510540	0.999434
337.903056	1.000046
338.295508	0.999992
338.687896	1.000141
339.080220	0.999534
339.472480	0.999547
339.864676	1.000380
340.256807	0.999385
340.648875	1.000493
341.040879	0.999274
341.432818	0.999929
341.824694	0.999542
342.216506	1.001070
342.608253	0.999595
342.999937	0.999541
343.391557	1.000229
343.783113	1.000603
344.174605	0.999389
344.566033	0.999189
344.957397	1.001707
345.348697	0.999453
345.739934	0.999740
346.131106	1.000034
346.522215	0.998742
346.913260	0.999871
347.304241	0.999212
347.695159	1.000803
348.086012	0.999145
348.476802	0.999011
348.867528	0.999111
349.258191	1.000094
349.648789	0.999502
350.039324	0.999981
350.429796	0.998725
350.820203	0.998622
351.210548	0.999925
351.600828	1.000461
351.991045	0.999598
352.381198	0.999979
352.771288	0.999605
353.161314	0.999622
353.551276	0.998493
353.941175	0.997365
354.331010	0.999452
354.720782	0.999872
355.110490	0.999581
355.500135	1.000084
355.889717	0.998481
356.279235	0.998276
356.668689	1.001199
357.058080	0.999310
357.447408	0.998204
357.836672	0.998737
358.225873	0.999461
358.615010	0.998488
359.004084	0.998871
359.393095	0.999555
359.782043	0.998465
360.170927	0.998906
360.559748	0.998941
360.948505	0.998132
361.337199	0.998015
361.725830	0.998912
362.114398	0.997942
362.502903	0.997226
362.891344	0.997344
363.279722	0.997741
363.668037	0.997871
364.056289	0.998400
364.444478	0.999281
364.832603	0.997832
365.220665	0.998282
365.608665	0.997466
365.996601	0.998020
366.384474	0.997422
366.772284	0.998142
367.160031	0.996696
367.547715	0.997631
367.935336	0.994623
368.322893	0.995105
368.710388	0.994118
369.097820	0.992395
369.485189	0.988575
369.872495	0.988258
370.259738	0.986381
370.646918	0.983333
371.034035	0.980731
371.421090	0.977374
371.808081	0.973183
372.195010	0.970361
372.581875	0.965083
372.968678	0.960445
373.355418	0.956903
373.742096	0.950455
374.128710	0.944308
374.515262	0.941514
374.901751	0.933751
375.288177	0.929709
375.674540	0.922620
376.060841	0.917839
376.447079	0.910642
376.833254	0.904013
377.219367	0.898561
377.605417	0.887109
377.991404	0.883360
378.377329	0.877826
378.763191	0.871483
379.148991	0.863024
379.534727	0.854908
379.920402	0.846926
380.306013	0.842137
380.691563	0.830346
381.077049	0.823480
381.462474	0.819570
381.847835	0.807837
382.233134	0.803452
382.618371	0.803535
383.003545	0.786006
383.388657	0.784653
383.773706	0.775933
384.158693	0.773199
384.543618	0.767662
384.928480	0.758901
385.313280	0.748032
385.698017	0.748189
386.082692	0.736642
386.467305	0.735264
386.851856	0.729228
387.236344	0.724603
387.620770	0.718135
388.005133	0.712903
388.389435	0.706317
388.773674	0.705186
389.157851	0.696319
389.541965	0.694056
389.926018	0.701072
390.310008	0.687352
390.693936	0.684313
391.077802	0.676556
391.461606	0.678289
391.845348	0.667155
392.229027	0.666267
392.612645	0.664401
392.996200	0.651841
393.379694	0.645575
393.763125	0.635736
394.146494	0.640204
394.529801	0.630810
394.913047	0.622520
395.296230	0.628658
395.679351	0.620180
396.062410	0.617391
396.445408	0.619219
396.828343	0.614900
397.211217	0.609433
397.594028	0.622110
397.976778	0.612384
398.359466	0.608830
398.742092	0.603889
399.124656	0.615883
399.507158	0.603608
399.889598	0.601508
400.271977	0.592752
400.654294	0.596746
401.036549	0.596029
401.418742	0.600187
401.800874	0.585378
402.182944	0.583191
402.564952	0.574107
402.946898	0.575848
403.328783	0.576795
403.710606	0.587766
404.092367	0.562715
404.474067	0.568185
404.855705	0.567069
405.237282	0.575761
405.618797	0.562046
406.000250	0.557629
406.381642	0.547568
406.762972	0.553251
407.144240	0.551823
407.525447	0.551142
407.906593	0.544781
408.287677	0.539623
408.668700	0.548008
409.049661	0.542443
409.430560	0.536901
409.811399	0.545982
410.192176	0.528350
410.572891	0.534998
410.953545	0.522356
411.334138	0.536729
411.714669	0.528846
412.095139	0.541227
412.475547	0.525216
412.855894	0.526722
413.236180	0.526620
413.616405	0.531479
413.996568	0.521848
414.376670	0.527733
414.756711	0.532770
415.136691	0.530294
415.516609	0.520447
415.896466	0.517386
416.276262	0.513718
416.655997	0.515309
417.035670	0.497173
417.415283	0.488910
417.794834	0.493963
418.174324	0.498786
418.553753	0.507928
418.933121	0.490224
419.312428	0.484632
419.691674	0.490495
420.070859	0.478208
420.449983	0.486014
420.829045	0.475512
421.208047	0.484817
421.586988	0.477852
421.965867	0.476869
422.344686	0.465204
422.723444	0.478104
423.102141	0.494910
423.480777	0.467900
423.859352	0.488392
424.237866	0.466222
424.616319	0.466901
424.994712	0.457841
425.373044	0.468362
425.751314	0.456186
426.129524	0.473050
426.507673	0.456316
426.885762	0.449715
427.263789	0.455350
427.641756	0.465323
428.019662	0.455693
428.397508	0.455234
428.775292	0.459680
429.153016	0.451883
429.530679	0.458370
429.908282	0.451723
430.285824	0.462373
430.663305	0.441084
431.040726	0.463089
431.418086	0.463349
431.795385	0.456248
432.172624	0.455893
432.549802	0.457083
432.926920	0.456761
433.303977	0.456983
433.680974	0.455367
434.057910	0.455241
434.434786	0.455814
434.811601	0.460301
435.188355	0.444182
435.565050	0.454815
435.941683	0.457423
436.318257	0.443977
436.694770	0.446915
437.071222	0.447328
437.447614	0.453474
437.823946	0.462432
438.200218	0.453969
438.576429	0.465704
438.952580	0.462240
439.328670	0.461095
439.704700	0.470638
440.080670	0.474885
440.456580	0.461075
440.832429	0.471504
441.208218	0.485114
441.583947	0.478765
441.959616	0.481746
442.335224	0.491300
442.710773	0.486709
443.086261	0.489296
443.461689	0.505531
443.837057	0.501373
444.212365	0.497501
444.587612	0.508736
444.962800	0.505298
445.337927	0.512247
445.712995	0.539472
446.088002	0.513168
446.462949	0.527607
446.837837	0.538218
447.212664	0.533198
447.587431	0.535054
447.962139	0.519594
448.336786	0.494515
448.711374	0.508469
449.085901	0.549546
449.460369	0.559691
449.834776	0.569191
450.209124	0.562520
450.583412	0.566985
450.957640	0.567469
451.331808	0.584017
451.705917	0.607621
452.079965	0.618088
452.453954	0.619265
452.827883	0.630957
453.201752	0.635280
453.575562	0.649738
453.949311	0.653064
454.323001	0.663432
454.696632	0.668677
455.070202	0.673168
455.443713	0.677244
455.817164	0.682735
456.190556	0.689096
456.563888	0.696140
456.937160	0.702715
457.310373	0.718835
457.683526	0.726763
458.056619	0.738920
458.429653	0.746790
458.802628	0.755828
459.175542	0.760465
459.548398	0.762034
459.921194	0.766252
460.293930	0.773305
460.666607	0.771969
461.039224	0.774575
461.411782	0.780007
461.784280	0.788768
462.156719	0.798212
462.529099	0.808346
462.901419	0.821338
463.273680	0.830199
463.645882	0.836752
464.018024	0.846579
464.390106	0.850170
464.762130	0.852134
465.134094	0.853670
465.505999	0.849265
465.877845	0.846558
466.249631	0.850245
466.621358	0.860908
466.993026	0.872592
467.364634	0.880875
467.736184	0.888369
468.107674	0.895495
468.479105	0.900511
468.850477	0.906289
469.221790	0.913717
469.593043	0.919358
469.964238	0.925248
470.335373	0.928830
470.706449	0.932492
471.077467	0.935210
471.448425	0.935422
471.819324	0.935985
472.190164	0.938456
472.560945	0.945495
472.931667	0.950650
473.302330	0.953887
473.672934	0.957888
474.043479	0.959539
474.413965	0.961725
474.784393	0.964580
475.154761	0.965860
475.525070	0.968215
475.895321	0.970334
476.265513	0.972032
476.635645	0.973233
477.005719	0.975444
477.375734	0.975824
477.745691	0.977092
478.115588	0.978117
478.485427	0.979840
478.855207	0.980407
479.224928	0.980907
479.594591	0.981479
479.964194	0.982345
480.333739	0.983584
480.703226	0.984333
481.072653	0.985159
481.442022	0.986555
481.811333	0.986249
482.180584	0.987251
482.549777	0.987794
482.918912	0.988192
483.287988	0.988883
483.657005	0.988934
484.025964	0.989937
484.394864	0.990199
484.763706	0.990336
485.132489	0.990776
485.501213	0.990487
485.869879	0.990984
486.238487	0.990948
486.607036	0.992468
486.975527	0.991243
487.343959	0.992055
487.712333	0.992007
488.080648	0.991503
488.448905	0.992546
488.817104	0.992438
489.185244	0.992757
489.553326	0.993014
489.921350	0.992985
490.289315	0.992364
490.657222	0.992236
491.025070	0.993016
491.392861	0.993052
491.760593	0.992897
492.128267	0.992813
492.495883	0.992913
492.863440	0.993646
493.230939	0.993560
493.598380	0.993920
493.965763	0.993515
494.333088	0.992539
494.700354	0.993379
495.067563	0.993510
495.434713	0.993978
495.801805	0.993866
496.168839	0.994897
496.535815	0.994206
496.902733	0.993664
497.269593	0.993836
497.636395	0.993834
498.003139	0.993856
498.369825	0.995386
498.736453	0.993886
499.103023	0.994279
499.469535	0.993913
499.835989	0.994581
500.202385	0.994175
500.568723	0.994393
500.935003	0.994986
501.301226	0.995117
501.667390	0.994068
502.033497	0.994716
502.399546	0.994345
502.765537	0.994412
503.131470	0.994773
503.497345	0.994775
503.863163	0.994690
504.228923	0.994274
504.594625	0.994332
504.960269	0.994610
505.325856	0.995176
505.691385	0.995386
506.056856	0.995014
506.422270	0.994114
506.787625	0.994564
507.152924	0.995659
507.518164	0.994975
507.883347	0.994854
508.248472	0.994618
508.613540	0.994640
508.978550	0.994967
509.343503	0.994359
509.708398	0.995268
510.073236	0.994849
510.438016	0.994473
510.802738	0.995041
511.167403	0.994475
511.532010	0.995838
511.896561	0.994687
512.261053	0.994988
512.625488	0.995070
512.989866	0.995033
513.354186	0.994901
513.718449	0.995543
514.082655	0.994483
514.446803	0.995074
514.810894	0.995637
515.174927	0.995693
515.538904	0.995304
515.902822	0.995168
516.266684	0.994846
516.630488	0.995334
516.994235	0.995207
517.357925	0.995428
517.721558	0.995528
518.085133	0.994327
518.448651	0.994887
518.812112	0.995150
519.175516	0.995048
519.538863	0.994289
519.902152	0.995376
520.265385	0.995182
520.628560	0.994895
520.991678	0.994812
521.354739	0.996344
521.717743	0.995332
522.080690	0.994705
522.443580	0.994890
522.806413	0.994529
523.169189	0.995430
523.531908	0.994591
523.894569	0.994944
524.257174	0.994553
524.619722	0.995262
524.982213	0.994869
525.344647	0.994978
525.707025	0.994240
526.069345	0.994506
526.431608	0.995207
526.793815	0.995536
527.155964	0.995252
527.518057	0.995070
527.880093	0.994916
528.242072	0.994547
528.603995	0.994863
528.965860	0.994990
529.327669	0.995401
529.689421	0.994910
530.051117	0.995038
530.412755	0.996019
530.774337	0.994434
531.135862	0.996159
531.497331	0.995015
531.858743	0.995453
532.220098	0.994817
532.581396	0.994957
532.942638	0.995811
533.303824	0.995235
533.664953	0.995022
534.026025	0.995870
534.387040	0.995156
534.747999	0.995258
535.108902	0.995238
535.469748	0.995226
535.830537	0.995060
536.191270	0.995748
536.551947	0.994468
536.912567	0.995255
537.273131	0.995480
537.633638	0.994743
537.994089	0.995223
538.354483	0.995260
538.714821	0.995104
539.075103	0.995583
539.435328	0.995447
539.795497	0.995577
540.155609	0.995269
540.515665	0.995335
540.875665	0.995000
541.235609	0.994963
541.595496	0.994776
541.955328	0.995105
542.315102	0.994848
542.674821	0.995513
543.034483	0.995618
543.394090	0.994615
543.753640	0.995163
544.113134	0.994663
544.472571	0.995783
544.831953	0.995548
545.191278	0.994983
545.550548	0.994833
545.909761	0.994323
546.268918	0.995284
546.628019	0.995745
546.987064	0.994878
547.346053	0.994797
547.704986	0.994725
548.063863	0.994818
548.422684	0.994795
548.781449	0.995473
549.140158	0.995626
549.498811	0.994431
549.857408	0.994706
550.215949	0.994604
550.574434	0.993840
550.932864	0.995480
551.291237	0.994728
551.649555	0.995319
552.007817	0.995074
552.366022	0.995359
552.724173	0.995083
553.082267	0.995374
553.440305	0.994163
553.798288	0.994616
554.156215	0.994818
554.514086	0.995165
554.871902	0.995041
555.229661	0.994619
555.587365	0.995308
555.945014	0.995575
556.302606	0.994170
556.660143	0.995436
557.017625	0.995146
557.375050	0.994698
557.732421	0.995209
558.089735	0.994419
558.446994	0.994784
558.804197	0.994906
559.161345	0.994258
559.518437	0.995046
559.875474	0.994915
560.232455	0.994672
560.589381	0.995270
560.946251	0.995385
561.303065	0.995666
561.659825	0.995058
562.016528	0.995682
562.373177	0.995293
562.729770	0.995064
563.086307	0.993971
563.442789	0.995384
563.799216	0.994631
564.155587	0.994794
564.511904	0.995116
564.868164	0.993903
565.224370	0.994846
565.580520	0.995428
565.936615	0.995562
566.292654	0.994776
566.648638	0.995951
567.004567	0.994248
567.360441	0.995569
567.716260	0.994612
568.072023	0.993791
568.427732	0.995202
568.783385	0.994825
569.138982	0.994745
569.494525	0.994732
569.850013	0.995129
570.205445	0.995383
570.560823	0.995394
570.916145	0.994583
571.271412	0.994740
571.626625	0.995013
571.981782	0.995117
572.336884	0.995598
572.691931	0.995176
573.046923	0.995598
573.401860	0.994245
573.756743	0.995478
574.111570	0.995449
574.466342	0.995712
574.821059	0.995613
575.175722	0.995342
575.530330	0.994618
575.884882	0.994822
576.239380	0.995020
576.593823	0.995306
576.948211	0.995081
577.302544	0.994604
577.656823	0.994865
578.011047	0.994011
578.365216	0.995451
578.719330	0.995056
579.073389	0.994897
579.427394	0.994828
579.781344	0.995143
580.135239	0.994016
580.489080	0.995196
580.842866	0.994964
581.196597	0.994088
581.550273	0.994398
581.903895	0.995369
582.257463	0.994674
582.610975	0.995213
582.964434	0.995182
583.317837	0.994926
583.671186	0.995520
584.024481	0.995055
584.377721	0.994481
584.730906	0.995004
585.084037	0.995522
585.437113	0.995666
585.790135	0.994935
586.143103	0.994687
586.496016	0.995617
586.848874	0.995022
587.201679	0.994696
587.554428	0.994910
587.907124	0.995487
588.259765	0.995245
588.612352	0.995803
588.964884	0.995395
589.317362	0.995564
589.669786	0.994773
590.022155	0.995355
590.374470	0.995346
590.726731	0.994412
591.078937	0.995193
591.431090	0.995290
591.783188	0.994666
592.135232	0.995718
592.487222	0.995177
592.839157	0.994603
593.191038	0.994971
593.542866	0.994883
593.894639	0.994076
594.246358	0.995605
594.598022	0.994808
594.949633	0.995150
595.301190	0.994362
595.652692	0.994151
596.004141	0.995034
596.355535	0.994727
596.706876	0.995410
597.058162	0.995043
597.409395	0.995131
597.760573	0.995488
598.111698	0.994649
598.462768	0.994340
598.813785	0.994278
599.164748	0.994606
599.515657	0.995180
599.866511	0.995489
600.217312	0.995557
600.568060	0.994422
600.918753	0.995427
601.269392	0.995120
601.619978	0.995662
601.970510	0.994723
602.320988	0.994599
602.671412	0.994651
603.021783	0.994880
603.372100	0.996062
603.722363	0.995168
604.072572	0.994656
604.422728	0.994821
604.772830	0.994818
605.122878	0.995684
605.472872	0.995315
605.822813	0.994731
606.172701	0.995241
606.522534	0.995134
606.872314	0.995419
607.222041	0.995197
607.571714	0.995220
607.921333	0.995381
608.270899	0.994587
608.620411	0.995426
608.969870	0.995399
609.319276	0.994979
609.668627	0.995796
610.017926	0.994587
610.367171	0.994982
610.716362	0.995662
611.065500	0.994997
611.414585	0.995783
611.763616	0.993752
612.112594	0.995426
612.461518	0.994123
612.810389	0.995049
613.159207	0.995828
613.507971	0.994733
613.856682	0.995655
614.205340	0.994335
614.553945	0.995623
614.902496	0.994433
615.250994	0.995090
615.599439	0.995100
615.947830	0.994762
616.296169	0.994790
616.644454	0.995552
616.992686	0.994547
617.340864	0.995813
617.688990	0.994691
618.037063	0.995096
618.385082	0.995136
618.733048	0.994721
619.080961	0.995471
619.428821	0.995861
619.776628	0.994496
620.124382	0.995864
620.472083	0.995884
620.819731	0.995712
621.167326	0.995466
621.514868	0.995082
621.862357	0.995397
622.209793	0.994653
622.557176	0.994890
622.904506	0.995122
623.251783	0.995679
623.599007	0.995482
623.946179	0.994801
624.293297	0.995434
624.640363	0.995537
624.987376	0.994416
625.334336	0.995115
625.681243	0.995438
626.028097	0.995468
626.374899	0.995811
626.721647	0.996571
627.068343	0.995468
627.414987	0.995396
627.761577	0.994974
628.108115	0.995303
628.454600	0.995936
628.801032	0.996141
629.147412	0.995808
629.493739	0.996548
629.840014	0.995829
630.186236	0.994277
630.532405	0.995682
630.878521	0.995057
631.224585	0.995396
631.570597	0.995191
631.916556	0.996172
632.262462	0.994167
632.608316	0.996319
632.954117	0.995078
633.299866	0.995351
633.645562	0.995278
633.991206	0.995840
634.336797	0.995245
634.682336	0.996140
635.027823	0.995381
635.373257	0.995571
635.718639	0.996136
636.063968	0.995328
636.409245	0.994807
636.754470	0.995497
637.099642	0.995757
637.444762	0.995792
637.789829	0.995549
638.134845	0.996290
638.479808	0.995170
638.824719	0.996352
639.169577	0.995461
639.514383	0.995739
639.859137	0.996216
640.203839	0.995641
640.548489	0.995622
640.893086	0.994977
641.237632	0.996329
641.582125	0.995407
641.926566	0.996890
642.270955	0.995595
642.615292	0.995328
642.959576	0.995394
643.303809	0.996214
643.647990	0.995297
643.992118	0.996338
644.336195	0.995402
644.680219	0.995546
645.024192	0.996029
645.368112	0.994923
645.711981	0.995338
646.055797	0.996227
646.399562	0.994806
646.743274	0.996063
647.086935	0.995789
647.430544	0.995969
647.774101	0.996028
648.117606	0.996400
648.461059	0.996066
648.804460	0.995843
649.147810	0.995713
649.491108	0.995125
649.834354	0.995547
650.177548	0.995617
650.520690	0.995967
650.863781	0.995749
651.206820	0.994748
651.549807	0.996080
651.892742	0.996720
652.235626	0.996324
652.578458	0.995975
652.921238	0.995597
653.263967	0.996521
653.606644	0.994813
653.949269	0.996154
654.291843	0.995120
654.634365	0.996861
654.976836	0.995074
655.319255	0.996140
655.661622	0.996439
656.003938	0.995687
656.346203	0.995169
656.688416	0.996646
657.030577	0.995345
657.372687	0.996429
657.714746	0.995301
658.056753	0.995418
658.398708	0.995630
658.740612	0.996757
659.082465	0.996465
659.424266	0.996393
659.766016	0.995300
660.107715	0.997203
660.449362	0.996600
660.790958	0.996268
661.132503	0.996475
661.473996	0.995142
661.815438	0.995925
662.156829	0.996239
662.498168	0.997010
662.839456	0.995615
663.180693	0.996449
663.521879	0.995876
663.863013	0.996406
664.204097	0.995131
664.545129	0.996136
664.886110	0.995946
665.227040	0.996434
665.567918	0.995496
665.908746	0.995600
666.249522	0.995418
666.590248	0.996181
666.930922	0.995609
667.271545	0.995603
667.612118	0.995302
667.952639	0.996226
668.293109	0.995599
668.633528	0.995920
668.973896	0.996372
669.314213	0.995967
669.654480	0.996839
669.994695	0.995859
670.334859	0.995733
670.674973	0.996815
671.015035	0.996382
671.355047	0.995442
671.695008	0.995336
672.034918	0.995529
672.374777	0.996648
672.714585	0.996048
673.054342	0.997035
673.394049	0.995871
673.733705	0.995087
674.073310	0.996241
674.412864	0.995504
674.752368	0.995449
675.091820	0.996995
675.431223	0.995798
675.770574	0.995499
676.109875	0.995998
676.449125	0.995338
676.788324	0.995645
677.127473	0.997041
677.466571	0.996892
677.805619	0.996221
678.144616	0.995849
678.483562	0.996206
678.822458	0.997118
679.161303	0.995706
679.500098	0.995983
679.838842	0.996911
680.177535	0.995962
680.516179	0.995393
680.854771	0.995472
681.193314	0.996397
681.531805	0.996020
681.870247	0.997546
682.208638	0.996421
