Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 24.100000	Red Motor Position (mm): 0.000000	
326.493990	1.001478
326.888308	1.001478
327.282561	1.001478
327.676750	1.001757
328.070874	1.002261
328.464933	1.003345
328.858929	1.002212
329.252859	1.002186
329.646726	1.001117
330.040528	1.000430
330.434265	1.002327
330.827938	1.001118
331.221547	1.001990
331.615091	1.002547
332.008571	1.002815
332.401986	1.001235
332.795338	1.002030
333.188625	1.002015
333.581847	1.002154
333.975006	1.003055
334.368100	1.002070
334.761129	1.000802
335.154095	1.002788
335.546996	1.001354
335.939833	1.000068
336.332606	1.000855
336.725315	0.998609
337.117960	1.000773
337.510540	0.998981
337.903056	1.000338
338.295508	1.000525
338.687896	1.001631
339.080220	0.999848
339.472480	0.999428
339.864676	1.000731
340.256807	0.998812
340.648875	1.000938
341.040879	0.998758
341.432818	0.999988
341.824694	1.000177
342.216506	1.000184
342.608253	1.000282
342.999937	1.000329
343.391557	1.000147
343.783113	1.001204
344.174605	1.000695
344.566033	0.999155
344.957397	1.000781
345.348697	0.999914
345.739934	0.999659
346.131106	0.999662
346.522215	0.999404
346.913260	0.999707
347.304241	0.999369
347.695159	1.000008
348.086012	0.998950
348.476802	0.999415
348.867528	0.999333
349.258191	0.999130
349.648789	1.000147
350.039324	0.998769
350.429796	0.999798
350.820203	0.998331
351.210548	0.999646
351.600828	0.999750
351.991045	0.999356
352.381198	0.998572
352.771288	0.999287
353.161314	1.000120
353.551276	0.998004
353.941175	0.998363
354.331010	0.999897
354.720782	0.999833
355.110490	0.998892
355.500135	0.999868
355.889717	0.998994
356.279235	0.998359
356.668689	0.999633
357.058080	0.998754
357.447408	0.997030
357.836672	0.998608
358.225873	0.999092
358.615010	0.998697
359.004084	0.998000
359.393095	0.999105
359.782043	0.997768
360.170927	0.999479
360.559748	0.999268
360.948505	0.997908
361.337199	0.997954
361.725830	0.998704
362.114398	0.997806
362.502903	0.997411
362.891344	0.997315
363.279722	0.997449
363.668037	0.998508
364.056289	0.997337
364.444478	0.999610
364.832603	0.997481
365.220665	0.997928
365.608665	0.997774
365.996601	0.997552
366.384474	0.995602
366.772284	0.997078
367.160031	0.996478
367.547715	0.996075
367.935336	0.995181
368.322893	0.994017
368.710388	0.992910
369.097820	0.991596
369.485189	0.989825
369.872495	0.988011
370.259738	0.985335
370.646918	0.982714
371.034035	0.980776
371.421090	0.976583
371.808081	0.972599
372.195010	0.969843
372.581875	0.965077
372.968678	0.959927
373.355418	0.956632
373.742096	0.949291
374.128710	0.945588
374.515262	0.940561
374.901751	0.934720
375.288177	0.929724
375.674540	0.922134
376.060841	0.916893
376.447079	0.911154
376.833254	0.903390
377.219367	0.898059
377.605417	0.887041
377.991404	0.883366
378.377329	0.877299
378.763191	0.871299
379.148991	0.861751
379.534727	0.855282
379.920402	0.846184
380.306013	0.843160
380.691563	0.830418
381.077049	0.823779
381.462474	0.819177
381.847835	0.808432
382.233134	0.803289
382.618371	0.803378
383.003545	0.786694
383.388657	0.783984
383.773706	0.776682
384.158693	0.771764
384.543618	0.767331
384.928480	0.758126
385.313280	0.748312
385.698017	0.746894
386.082692	0.735996
386.467305	0.734718
386.851856	0.729226
387.236344	0.723909
387.620770	0.717923
388.005133	0.712331
388.389435	0.707210
388.773674	0.705051
389.157851	0.695844
389.541965	0.694247
389.926018	0.700887
390.310008	0.687459
390.693936	0.684513
391.077802	0.677323
391.461606	0.678791
391.845348	0.666881
392.229027	0.666754
392.612645	0.664377
392.996200	0.651630
393.379694	0.645205
393.763125	0.635336
394.146494	0.639741
394.529801	0.630070
394.913047	0.622173
395.296230	0.628206
395.679351	0.618994
396.062410	0.616198
396.445408	0.618894
396.828343	0.614303
397.211217	0.609284
397.594028	0.622069
397.976778	0.611761
398.359466	0.608270
398.742092	0.604063
399.124656	0.615595
399.507158	0.603806
399.889598	0.601541
400.271977	0.592072
400.654294	0.596435
401.036549	0.594953
401.418742	0.599395
401.800874	0.585086
402.182944	0.582359
402.564952	0.573796
402.946898	0.575665
403.328783	0.576769
403.710606	0.587416
404.092367	0.562970
404.474067	0.568022
404.855705	0.566333
405.237282	0.575297
405.618797	0.561701
406.000250	0.556869
406.381642	0.547402
406.762972	0.552461
407.144240	0.551158
407.525447	0.551100
407.906593	0.544171
408.287677	0.539264
408.668700	0.547572
409.049661	0.541747
409.430560	0.537041
409.811399	0.544835
410.192176	0.526508
410.572891	0.534653
410.953545	0.522705
411.334138	0.535849
411.714669	0.527833
412.095139	0.540101
412.475547	0.524707
412.855894	0.526182
413.236180	0.525770
413.616405	0.530706
413.996568	0.521174
414.376670	0.527199
414.756711	0.532411
415.136691	0.528969
415.516609	0.520354
415.896466	0.516771
416.276262	0.513469
416.655997	0.514715
417.035670	0.496407
417.415283	0.488136
417.794834	0.493148
418.174324	0.497885
418.553753	0.507084
418.933121	0.489166
419.312428	0.483007
419.691674	0.489392
420.070859	0.477827
420.449983	0.485500
420.829045	0.475038
421.208047	0.483251
421.586988	0.476648
421.965867	0.475451
422.344686	0.464492
422.723444	0.476826
423.102141	0.494022
423.480777	0.466821
423.859352	0.487657
424.237866	0.464213
424.616319	0.465481
424.994712	0.456178
425.373044	0.466636
425.751314	0.455406
426.129524	0.471602
426.507673	0.454655
426.885762	0.448119
427.263789	0.453612
427.641756	0.463836
428.019662	0.453411
428.397508	0.452918
428.775292	0.457345
429.153016	0.448990
429.530679	0.455785
429.908282	0.449160
430.285824	0.458468
430.663305	0.437299
431.040726	0.458231
431.418086	0.458005
431.795385	0.450327
432.172624	0.449045
432.549802	0.449802
432.926920	0.448527
433.303977	0.447876
433.680974	0.445010
434.057910	0.443613
434.434786	0.443154
434.811601	0.446054
435.188355	0.427992
435.565050	0.437707
435.941683	0.438597
436.318257	0.422288
436.694770	0.423625
437.071222	0.421891
437.447614	0.426111
437.823946	0.432704
438.200218	0.422229
438.576429	0.431562
438.952580	0.424320
439.328670	0.421376
439.704700	0.427793
440.080670	0.429099
440.456580	0.410347
440.832429	0.418229
441.208218	0.429200
441.583947	0.418714
441.959616	0.417721
442.335224	0.423661
442.710773	0.413919
443.086261	0.412209
443.461689	0.426505
443.837057	0.416126
444.212365	0.406046
444.587612	0.412935
444.962800	0.403054
445.337927	0.404247
445.712995	0.430660
446.088002	0.392795
446.462949	0.402956
446.837837	0.408153
447.212664	0.396737
447.587431	0.388199
447.962139	0.358782
448.336786	0.317170
448.711374	0.328000
449.085901	0.372431
449.460369	0.376855
449.834776	0.380306
450.209124	0.359750
450.583412	0.352299
450.957640	0.345303
451.331808	0.357060
451.705917	0.380145
452.079965	0.385102
452.453954	0.373351
452.827883	0.380367
453.201752	0.375190
453.575562	0.386311
453.949311	0.375537
454.323001	0.381665
454.696632	0.377215
455.070202	0.369923
455.443713	0.362640
455.817164	0.356939
456.190556	0.353434
456.563888	0.350480
456.937160	0.348510
457.310373	0.365854
457.683526	0.365319
458.056619	0.371728
458.429653	0.372350
458.802628	0.376277
459.175542	0.371325
459.548398	0.354391
459.921194	0.347855
460.293930	0.348825
460.666607	0.327656
461.039224	0.316615
461.411782	0.312906
461.784280	0.313061
462.156719	0.317751
462.529099	0.323314
462.901419	0.339954
463.273680	0.345066
463.645882	0.345562
464.018024	0.353066
464.390106	0.346982
464.762130	0.333185
465.134094	0.319093
465.505999	0.291853
465.877845	0.265788
466.249631	0.253974
466.621358	0.261822
466.993026	0.277044
467.364634	0.284040
467.736184	0.294656
468.107674	0.305604
468.479105	0.307274
468.850477	0.315461
469.221790	0.324288
469.593043	0.336080
469.964238	0.343623
470.335373	0.345321
470.706449	0.346355
471.077467	0.350271
471.448425	0.319130
471.819324	0.300171
472.190164	0.302102
472.560945	0.331330
472.931667	0.356163
473.302330	0.362707
473.672934	0.377605
474.043479	0.370273
474.413965	0.375821
474.784393	0.383670
475.154761	0.383608
475.525070	0.385163
475.895321	0.394777
476.265513	0.394204
476.635645	0.394261
477.005719	0.399713
477.375734	0.401825
477.745691	0.401354
478.115588	0.403546
478.485427	0.404051
478.855207	0.399378
479.224928	0.392664
479.594591	0.389009
479.964194	0.396978
480.333739	0.401930
480.703226	0.410880
481.072653	0.415628
481.442022	0.420879
481.811333	0.424605
482.180584	0.433622
482.549777	0.444816
482.918912	0.453850
483.287988	0.460428
483.657005	0.466580
484.025964	0.478749
484.394864	0.484085
484.763706	0.492119
485.132489	0.502316
485.501213	0.510343
485.869879	0.515244
486.238487	0.526615
486.607036	0.531246
486.975527	0.543445
487.343959	0.547334
487.712333	0.554748
488.080648	0.562998
488.448905	0.571330
488.817104	0.578895
489.185244	0.582988
