Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 17.900000	Red Motor Position (mm): 0.000000	
326.493990	1.002005
326.888308	1.002005
327.282561	1.002005
327.676750	1.003439
328.070874	1.002827
328.464933	1.003898
328.858929	1.003835
329.252859	1.002275
329.646726	1.002954
330.040528	1.003933
330.434265	1.002020
330.827938	1.001824
331.221547	1.002510
331.615091	1.003371
332.008571	1.002526
332.401986	1.002903
332.795338	1.003116
333.188625	1.003778
333.581847	1.003291
333.975006	1.002428
334.368100	1.003901
334.761129	1.001807
335.154095	1.002388
335.546996	1.001341
335.939833	0.998886
336.332606	0.999410
336.725315	0.999196
337.117960	1.000142
337.510540	0.998677
337.903056	0.999691
338.295508	1.000233
338.687896	0.999184
339.080220	0.999898
339.472480	0.999122
339.864676	1.000117
340.256807	0.998557
340.648875	0.999309
341.040879	0.999025
341.432818	0.999958
341.824694	0.999861
342.216506	0.999976
342.608253	0.998787
342.999937	0.999152
343.391557	0.998947
343.783113	1.000109
344.174605	0.999146
344.566033	0.999131
344.957397	0.999396
345.348697	1.000204
345.739934	1.000222
346.131106	0.999488
346.522215	0.998685
346.913260	0.999720
347.304241	0.998815
347.695159	0.998781
348.086012	0.998837
348.476802	0.998649
348.867528	0.998934
349.258191	1.000031
349.648789	0.998385
350.039324	0.999506
350.429796	0.998630
350.820203	0.997769
351.210548	0.998418
351.600828	0.999039
351.991045	0.998277
352.381198	0.998780
352.771288	0.998270
353.161314	0.999162
353.551276	0.998179
353.941175	0.996982
354.331010	0.999141
354.720782	0.999864
355.110490	0.998692
355.500135	0.999490
355.889717	0.997241
356.279235	0.997726
356.668689	0.999048
357.058080	0.998300
357.447408	0.997862
357.836672	0.998637
358.225873	0.996802
358.615010	0.997674
359.004084	0.996310
359.393095	0.997942
359.782043	0.997151
360.170927	0.998267
360.559748	0.999094
360.948505	0.998052
361.337199	0.998412
361.725830	0.997875
362.114398	0.997472
362.502903	0.997874
362.891344	0.996494
363.279722	0.997723
363.668037	0.999143
364.056289	0.997681
364.444478	0.998296
364.832603	0.998394
365.220665	0.997207
365.608665	0.997903
365.996601	0.996189
366.384474	0.995855
366.772284	0.996476
367.160031	0.995600
367.547715	0.995293
367.935336	0.993339
368.322893	0.993776
368.710388	0.992671
369.097820	0.990610
369.485189	0.988047
369.872495	0.987393
370.259738	0.984573
370.646918	0.981736
371.034035	0.980109
371.421090	0.976595
371.808081	0.971766
372.195010	0.969301
372.581875	0.964389
372.968678	0.959300
373.355418	0.956030
373.742096	0.948350
374.128710	0.944774
374.515262	0.940458
374.901751	0.933581
375.288177	0.928722
375.674540	0.921775
376.060841	0.915990
376.447079	0.909366
376.833254	0.903438
377.219367	0.896801
377.605417	0.886312
377.991404	0.883045
378.377329	0.876431
378.763191	0.870269
379.148991	0.860684
379.534727	0.853354
379.920402	0.845383
380.306013	0.841986
380.691563	0.828921
381.077049	0.823101
381.462474	0.818516
381.847835	0.807658
382.233134	0.802828
382.618371	0.802910
383.003545	0.785673
383.388657	0.783435
383.773706	0.776076
384.158693	0.771230
384.543618	0.766569
384.928480	0.757168
385.313280	0.748476
385.698017	0.746710
386.082692	0.735595
386.467305	0.734181
386.851856	0.728905
387.236344	0.723578
387.620770	0.716983
388.005133	0.712374
388.389435	0.706322
388.773674	0.704510
389.157851	0.695203
389.541965	0.692758
389.926018	0.699967
390.310008	0.686401
390.693936	0.683263
391.077802	0.675793
391.461606	0.676785
391.845348	0.666270
392.229027	0.665660
392.612645	0.663997
392.996200	0.650923
393.379694	0.644214
393.763125	0.634339
394.146494	0.639401
394.529801	0.629739
394.913047	0.621519
395.296230	0.628216
395.679351	0.618823
396.062410	0.615576
396.445408	0.618043
396.828343	0.614261
397.211217	0.608165
397.594028	0.621461
397.976778	0.611238
398.359466	0.608080
398.742092	0.603425
399.124656	0.615402
399.507158	0.603323
399.889598	0.600527
400.271977	0.592172
400.654294	0.595445
401.036549	0.594451
401.418742	0.598489
401.800874	0.584809
402.182944	0.582062
402.564952	0.573350
402.946898	0.575346
403.328783	0.575649
403.710606	0.586911
404.092367	0.562198
404.474067	0.567159
404.855705	0.566210
405.237282	0.574846
405.618797	0.560357
406.000250	0.556386
406.381642	0.546306
406.762972	0.552349
407.144240	0.550104
407.525447	0.550989
407.906593	0.543253
408.287677	0.538720
408.668700	0.546845
409.049661	0.541246
409.430560	0.535909
409.811399	0.544805
410.192176	0.526194
410.572891	0.533567
410.953545	0.521819
411.334138	0.535688
411.714669	0.527690
412.095139	0.539999
412.475547	0.524116
412.855894	0.525578
413.236180	0.524571
413.616405	0.530647
413.996568	0.520601
414.376670	0.526736
414.756711	0.532202
415.136691	0.528239
415.516609	0.519906
415.896466	0.516653
416.276262	0.512110
