Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 7.800000	Red Motor Position (mm): 0.000000	
326.493990	1.005238
326.888308	1.005238
327.282561	1.005238
327.676750	1.005941
328.070874	1.006904
328.464933	1.006511
328.858929	1.007496
329.252859	1.006393
329.646726	1.005689
330.040528	1.004943
330.434265	1.006239
330.827938	1.005109
331.221547	1.005945
331.615091	1.006041
332.008571	1.005763
332.401986	1.006230
332.795338	1.005443
333.188625	1.006174
333.581847	1.005548
333.975006	1.005711
334.368100	1.005263
334.761129	1.004418
335.154095	1.005455
335.546996	1.002705
335.939833	0.998820
336.332606	0.999824
336.725315	0.997998
337.117960	0.999356
337.510540	0.998571
337.903056	1.000212
338.295508	0.999697
338.687896	1.000333
339.080220	0.999719
339.472480	0.999547
339.864676	0.999407
340.256807	0.998645
340.648875	0.998798
341.040879	0.998996
341.432818	0.999889
341.824694	0.999704
342.216506	1.000400
342.608253	0.999514
342.999937	0.998178
343.391557	0.998706
343.783113	0.999807
344.174605	0.998598
344.566033	0.998779
344.957397	1.000317
345.348697	0.999703
345.739934	0.998371
346.131106	0.998347
346.522215	0.998355
346.913260	0.999032
347.304241	0.998276
347.695159	0.998802
348.086012	0.998685
348.476802	0.998734
348.867528	0.999340
349.258191	1.000033
349.648789	0.998682
350.039324	0.998438
350.429796	0.998026
350.820203	0.998097
351.210548	0.998007
351.600828	0.997594
351.991045	0.998359
352.381198	0.998946
352.771288	0.998093
353.161314	0.998915
353.551276	0.997806
353.941175	0.996936
354.331010	0.998836
354.720782	0.998624
355.110490	0.997995
355.500135	0.996969
355.889717	0.996630
356.279235	0.996773
356.668689	0.998873
357.058080	0.997642
357.447408	0.997362
357.836672	0.997230
358.225873	0.999056
358.615010	0.998232
359.004084	0.996558
359.393095	0.998331
359.782043	0.997154
360.170927	0.998296
360.559748	0.997282
360.948505	0.997709
361.337199	0.997735
361.725830	0.998730
362.114398	0.996988
362.502903	0.995914
362.891344	0.995564
363.279722	0.996130
363.668037	0.997495
364.056289	0.996458
364.444478	0.998670
364.832603	0.997069
365.220665	0.997230
365.608665	0.995169
