Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 12.900000	Red Motor Position (mm): 0.000000	
326.493990	1.003086
326.888308	1.003086
327.282561	1.003086
327.676750	1.004877
328.070874	1.005154
328.464933	1.003524
328.858929	1.004250
329.252859	1.004257
329.646726	1.002969
330.040528	1.003721
330.434265	1.004186
330.827938	1.002054
331.221547	1.003315
331.615091	1.003700
332.008571	1.005508
332.401986	1.004534
332.795338	1.003598
333.188625	1.004409
333.581847	1.003991
333.975006	1.004286
334.368100	1.004187
334.761129	1.002713
335.154095	1.004424
335.546996	1.003545
335.939833	0.999016
336.332606	0.999943
336.725315	0.997427
337.117960	1.000475
337.510540	0.999830
337.903056	0.999601
338.295508	0.999718
338.687896	1.000430
339.080220	0.998408
339.472480	0.999063
339.864676	0.998939
340.256807	0.998078
340.648875	1.000454
341.040879	0.999760
341.432818	0.999818
341.824694	0.999590
342.216506	0.999458
342.608253	0.999680
342.999937	0.998981
343.391557	0.999591
343.783113	1.000786
344.174605	0.999256
344.566033	0.999139
344.957397	1.000209
345.348697	1.000263
345.739934	0.998833
346.131106	0.998772
346.522215	0.999009
346.913260	0.998371
347.304241	0.998555
347.695159	0.999009
348.086012	0.998838
348.476802	0.998707
348.867528	0.998292
349.258191	0.999487
349.648789	0.999058
350.039324	0.998608
350.429796	0.999316
350.820203	0.997849
351.210548	0.999699
351.600828	0.998648
351.991045	0.998251
352.381198	0.999299
352.771288	0.998157
353.161314	0.999253
353.551276	0.998513
353.941175	0.996793
354.331010	0.998256
354.720782	0.997525
355.110490	0.997714
355.500135	0.998707
355.889717	0.997705
356.279235	0.997545
356.668689	0.998477
357.058080	0.998524
357.447408	0.997380
357.836672	0.997965
358.225873	0.996562
358.615010	0.998917
359.004084	0.997529
359.393095	0.997599
359.782043	0.997336
360.170927	0.998003
360.559748	0.997681
360.948505	0.996766
361.337199	0.997149
361.725830	0.998430
362.114398	0.997250
362.502903	0.997266
362.891344	0.997481
363.279722	0.996246
363.668037	0.997160
364.056289	0.997706
364.444478	0.997755
364.832603	0.996758
365.220665	0.996938
365.608665	0.996663
365.996601	0.996224
366.384474	0.995571
366.772284	0.996420
367.160031	0.994689
367.547715	0.996545
367.935336	0.993791
368.322893	0.995010
368.710388	0.992223
369.097820	0.990375
369.485189	0.988046
369.872495	0.985690
370.259738	0.983845
370.646918	0.982835
371.034035	0.979535
371.421090	0.976851
371.808081	0.971407
372.195010	0.968987
372.581875	0.964482
372.968678	0.959852
373.355418	0.955105
373.742096	0.948606
374.128710	0.943808
374.515262	0.939633
374.901751	0.933823
375.288177	0.928015
375.674540	0.922269
376.060841	0.915724
376.447079	0.909092
376.833254	0.902538
377.219367	0.897367
