Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 5.700000	Red Motor Position (mm): 0.000000	
326.493990	1.005362
326.888308	1.005362
327.282561	1.005362
327.676750	1.006693
328.070874	1.007793
328.464933	1.006917
328.858929	1.006081
329.252859	1.005051
329.646726	1.005317
330.040528	1.005138
330.434265	1.006806
330.827938	1.005184
331.221547	1.006279
331.615091	1.006269
332.008571	1.006591
332.401986	1.005817
332.795338	1.005087
333.188625	1.006806
333.581847	1.003755
333.975006	1.006193
334.368100	1.005891
334.761129	1.004637
335.154095	1.005409
335.546996	1.003415
335.939833	0.998220
336.332606	0.999139
336.725315	0.997712
337.117960	1.000398
337.510540	0.997775
337.903056	0.999566
338.295508	0.999586
338.687896	0.999702
339.080220	0.998954
339.472480	0.998583
339.864676	0.998962
340.256807	0.998898
340.648875	0.998655
341.040879	0.997792
341.432818	0.998927
341.824694	0.998791
342.216506	0.998991
342.608253	0.997641
342.999937	0.998626
343.391557	0.998951
343.783113	1.000277
344.174605	0.998943
344.566033	0.999182
344.957397	0.998633
345.348697	0.999753
345.739934	0.999046
346.131106	0.998517
346.522215	0.997438
346.913260	0.998259
347.304241	0.999338
347.695159	0.998825
348.086012	0.997781
348.476802	0.998103
348.867528	0.998410
349.258191	0.998922
349.648789	0.998321
350.039324	0.997984
350.429796	0.998996
350.820203	0.997577
351.210548	0.998887
351.600828	0.997923
351.991045	0.997995
352.381198	0.998072
352.771288	0.999070
353.161314	0.999654
353.551276	0.996695
353.941175	0.996672
354.331010	0.997892
354.720782	0.998564
355.110490	0.998140
355.500135	0.998954
355.889717	0.996761
356.279235	0.998665
356.668689	0.997980
357.058080	0.997903
357.447408	0.996889
357.836672	0.997864
358.225873	0.997624
358.615010	0.997379
359.004084	0.997071
359.393095	0.997888
359.782043	0.998897
360.170927	0.998209
360.559748	0.998486
360.948505	0.997443
361.337199	0.997585
361.725830	0.997143
362.114398	0.997368
362.502903	0.996279
362.891344	0.994882
363.279722	0.997422
363.668037	0.996768
364.056289	0.996729
364.444478	0.997447
364.832603	0.995741
365.220665	0.997261
365.608665	0.996534
365.996601	0.996613
366.384474	0.996251
366.772284	0.995964
367.160031	0.994122
367.547715	0.995403
367.935336	0.993625
368.322893	0.994082
368.710388	0.992363
369.097820	0.990101
369.485189	0.988332
369.872495	0.986456
370.259738	0.983931
370.646918	0.982147
371.034035	0.978603
371.421090	0.975372
371.808081	0.971532
372.195010	0.969395
372.581875	0.963876
372.968678	0.958702
373.355418	0.955457
373.742096	0.947145
374.128710	0.943501
374.515262	0.938172
374.901751	0.933683
375.288177	0.928360
375.674540	0.921816
376.060841	0.915202
376.447079	0.908358
376.833254	0.902403
377.219367	0.897483
377.605417	0.886613
377.991404	0.882416
378.377329	0.876301
378.763191	0.870468
379.148991	0.861550
379.534727	0.854188
379.920402	0.845905
380.306013	0.841701
380.691563	0.829003
381.077049	0.822518
381.462474	0.818764
381.847835	0.807622
382.233134	0.803014
382.618371	0.802681
383.003545	0.783784
383.388657	0.782874
383.773706	0.776101
384.158693	0.771770
384.543618	0.766179
384.928480	0.757302
385.313280	0.747681
385.698017	0.746556
386.082692	0.734965
386.467305	0.734308
386.851856	0.727873
387.236344	0.723535
387.620770	0.717688
388.005133	0.711583
388.389435	0.706018
388.773674	0.704781
389.157851	0.695581
389.541965	0.693198
389.926018	0.699188
390.310008	0.685807
390.693936	0.682418
391.077802	0.675908
391.461606	0.677653
391.845348	0.665927
392.229027	0.666654
392.612645	0.664587
392.996200	0.650529
393.379694	0.643852
393.763125	0.634116
394.146494	0.638705
394.529801	0.629651
394.913047	0.621755
395.296230	0.627155
395.679351	0.619106
396.062410	0.615410
396.445408	0.618531
396.828343	0.614365
397.211217	0.608505
397.594028	0.620340
397.976778	0.611272
398.359466	0.607578
398.742092	0.602622
399.124656	0.615202
399.507158	0.602935
399.889598	0.600060
400.271977	0.591011
400.654294	0.595691
401.036549	0.594200
401.418742	0.598835
401.800874	0.584555
402.182944	0.581494
402.564952	0.572976
402.946898	0.575020
403.328783	0.575596
403.710606	0.586627
404.092367	0.561704
404.474067	0.567129
404.855705	0.566180
405.237282	0.574000
405.618797	0.560262
406.000250	0.556381
406.381642	0.546259
406.762972	0.551707
407.144240	0.550273
407.525447	0.550212
407.906593	0.543103
408.287677	0.538545
408.668700	0.546666
409.049661	0.541215
409.430560	0.535493
409.811399	0.544367
410.192176	0.526286
410.572891	0.533482
410.953545	0.521727
411.334138	0.535135
411.714669	0.527487
412.095139	0.539760
412.475547	0.523056
412.855894	0.525388
413.236180	0.524455
413.616405	0.529283
413.996568	0.520111
414.376670	0.526411
414.756711	0.531266
415.136691	0.528445
415.516609	0.519713
415.896466	0.516507
416.276262	0.512548
416.655997	0.513785
417.035670	0.495579
417.415283	0.487315
417.794834	0.492315
418.174324	0.497276
418.553753	0.506218
418.933121	0.488298
419.312428	0.482763
419.691674	0.488519
420.070859	0.476747
420.449983	0.484883
420.829045	0.473631
421.208047	0.482897
421.586988	0.475138
421.965867	0.474315
422.344686	0.463297
422.723444	0.475742
423.102141	0.492364
423.480777	0.465694
423.859352	0.486533
424.237866	0.463944
424.616319	0.464356
424.994712	0.455106
425.373044	0.465538
425.751314	0.453794
426.129524	0.470238
426.507673	0.453464
426.885762	0.447419
427.263789	0.452911
427.641756	0.462179
428.019662	0.452898
428.397508	0.452311
428.775292	0.456059
429.153016	0.447989
429.530679	0.454535
429.908282	0.447724
430.285824	0.457733
430.663305	0.436573
431.040726	0.457364
431.418086	0.457513
431.795385	0.449139
432.172624	0.447916
432.549802	0.448007
