Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 25.800000	Red Motor Position (mm): 0.000000	
326.493990	1.001352
326.888308	1.001352
327.282561	1.001352
327.676750	1.001200
328.070874	1.002160
328.464933	1.002193
328.858929	1.001838
329.252859	1.001122
329.646726	1.000953
330.040528	1.001272
330.434265	1.000821
330.827938	1.000224
331.221547	1.001643
331.615091	1.002156
332.008571	1.001694
332.401986	1.000580
332.795338	1.000962
333.188625	1.001852
333.581847	1.001347
333.975006	1.000758
334.368100	1.001899
334.761129	1.000877
335.154095	1.001694
335.546996	0.999641
335.939833	0.998433
336.332606	0.999625
336.725315	0.997789
337.117960	1.001551
337.510540	0.999119
337.903056	0.999927
338.295508	1.000742
338.687896	1.000828
339.080220	1.001411
339.472480	0.999160
339.864676	1.000118
340.256807	0.999005
340.648875	1.000556
341.040879	0.999096
341.432818	1.000666
341.824694	0.999134
342.216506	1.000041
342.608253	0.999358
342.999937	1.000387
343.391557	0.999553
343.783113	1.001035
344.174605	0.999752
344.566033	1.000015
344.957397	1.000151
345.348697	1.000984
345.739934	1.000075
346.131106	0.999553
346.522215	0.999565
346.913260	1.000228
347.304241	0.998512
347.695159	1.000276
348.086012	0.998767
348.476802	0.998648
348.867528	0.999304
349.258191	0.999359
349.648789	1.000135
350.039324	0.998806
350.429796	0.999637
350.820203	0.998509
351.210548	0.999693
351.600828	0.998792
351.991045	0.998669
352.381198	0.999598
352.771288	0.999149
353.161314	0.999342
353.551276	0.998800
353.941175	0.997240
354.331010	0.999245
354.720782	0.998595
355.110490	0.999580
355.500135	0.999214
355.889717	0.997905
356.279235	0.998363
356.668689	0.999347
357.058080	0.999113
357.447408	0.997693
357.836672	0.999017
358.225873	0.998594
358.615010	0.997946
359.004084	0.997643
359.393095	0.998546
359.782043	0.998069
360.170927	0.997709
360.559748	0.997920
360.948505	0.997213
361.337199	0.997825
361.725830	0.997940
362.114398	0.997488
362.502903	0.997630
362.891344	0.996610
363.279722	0.996991
363.668037	0.997563
364.056289	0.996682
364.444478	0.999696
364.832603	0.997658
365.220665	0.997816
365.608665	0.997287
365.996601	0.997181
366.384474	0.996459
366.772284	0.996783
367.160031	0.996258
367.547715	0.995770
367.935336	0.995795
368.322893	0.994862
368.710388	0.992235
369.097820	0.991934
369.485189	0.990000
369.872495	0.987931
370.259738	0.985143
370.646918	0.981617
371.034035	0.980816
371.421090	0.976233
371.808081	0.971126
372.195010	0.970516
372.581875	0.965148
372.968678	0.960223
373.355418	0.955513
373.742096	0.948797
374.128710	0.943820
374.515262	0.940339
374.901751	0.934185
375.288177	0.929699
375.674540	0.923043
376.060841	0.916492
376.447079	0.909769
376.833254	0.903400
377.219367	0.897638
377.605417	0.886609
377.991404	0.883868
378.377329	0.877657
378.763191	0.870487
379.148991	0.861552
379.534727	0.853705
379.920402	0.846754
380.306013	0.842732
380.691563	0.829612
381.077049	0.823947
381.462474	0.819808
381.847835	0.808314
382.233134	0.802860
382.618371	0.803244
383.003545	0.785809
383.388657	0.783898
383.773706	0.776328
384.158693	0.772281
384.543618	0.767356
384.928480	0.758166
385.313280	0.748219
385.698017	0.748020
386.082692	0.735915
386.467305	0.734488
386.851856	0.729188
387.236344	0.724047
387.620770	0.718327
388.005133	0.712729
