Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 9.300000	Red Motor Position (mm): 0.000000	
326.493990	1.004057
326.888308	1.004057
327.282561	1.004057
327.676750	1.006128
328.070874	1.005567
328.464933	1.004976
328.858929	1.005676
329.252859	1.004093
329.646726	1.004489
330.040528	1.004863
330.434265	1.005310
330.827938	1.005398
331.221547	1.005073
331.615091	1.006212
332.008571	1.006322
332.401986	1.004810
332.795338	1.004846
333.188625	1.005344
333.581847	1.004419
333.975006	1.004371
334.368100	1.004964
334.761129	1.004154
335.154095	1.005449
335.546996	1.002789
335.939833	0.998755
336.332606	0.999280
336.725315	0.998570
337.117960	1.000136
337.510540	0.998976
337.903056	0.998978
338.295508	0.999758
338.687896	1.000001
339.080220	0.999453
339.472480	0.998150
339.864676	0.999463
340.256807	0.997742
340.648875	0.999157
341.040879	0.999649
341.432818	1.000184
341.824694	0.998341
342.216506	0.999074
342.608253	0.998313
342.999937	0.998504
343.391557	0.997469
343.783113	1.001096
344.174605	0.999280
344.566033	0.997756
344.957397	0.999403
345.348697	0.998915
345.739934	1.000298
346.131106	0.997743
346.522215	0.998579
346.913260	0.998317
347.304241	0.997890
347.695159	0.999312
348.086012	0.998811
348.476802	0.998338
348.867528	0.996860
349.258191	0.998815
349.648789	0.998425
350.039324	0.997562
350.429796	0.998245
350.820203	0.997843
351.210548	0.997823
351.600828	0.998102
351.991045	0.998418
352.381198	0.998295
352.771288	0.999117
353.161314	0.999354
353.551276	0.996778
353.941175	0.996063
354.331010	0.998339
354.720782	0.998467
355.110490	0.998092
355.500135	0.997398
355.889717	0.997448
356.279235	0.997201
356.668689	0.998722
357.058080	0.997663
357.447408	0.997747
357.836672	0.998136
358.225873	0.997855
358.615010	0.997469
359.004084	0.997313
359.393095	0.998425
359.782043	0.997235
360.170927	0.997861
360.559748	0.998337
360.948505	0.997315
361.337199	0.996524
361.725830	0.997687
362.114398	0.997094
362.502903	0.998072
362.891344	0.996574
363.279722	0.996561
363.668037	0.997140
364.056289	0.996448
364.444478	0.997835
364.832603	0.995709
365.220665	0.996830
365.608665	0.995619
365.996601	0.996036
366.384474	0.995375
366.772284	0.996105
367.160031	0.994911
367.547715	0.995303
367.935336	0.994191
368.322893	0.991765
368.710388	0.992360
369.097820	0.991863
369.485189	0.987005
369.872495	0.986966
370.259738	0.985419
370.646918	0.980614
371.034035	0.980088
371.421090	0.977310
371.808081	0.970938
372.195010	0.969481
372.581875	0.964111
372.968678	0.958594
373.355418	0.955754
373.742096	0.947554
374.128710	0.943929
374.515262	0.939650
374.901751	0.932933
375.288177	0.928696
375.674540	0.922429
376.060841	0.915317
376.447079	0.909108
376.833254	0.903187
377.219367	0.897903
377.605417	0.885660
377.991404	0.882668
378.377329	0.875976
378.763191	0.870176
379.148991	0.861281
379.534727	0.853251
379.920402	0.844995
380.306013	0.841563
380.691563	0.827839
381.077049	0.823004
381.462474	0.819295
381.847835	0.806791
382.233134	0.801991
382.618371	0.802119
383.003545	0.785278
383.388657	0.782950
383.773706	0.775599
384.158693	0.771598
384.543618	0.765664
384.928480	0.758073
385.313280	0.747027
385.698017	0.747248
386.082692	0.736234
386.467305	0.733468
386.851856	0.729338
387.236344	0.723427
387.620770	0.717077
388.005133	0.712008
388.389435	0.706877
388.773674	0.703918
389.157851	0.695109
389.541965	0.693083
389.926018	0.699970
390.310008	0.686449
390.693936	0.683738
