Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 404  Light Power (W) = 33.898093	
-0.200000	-0.743402	-92925.198478
-0.186000	-0.733665	-91708.066621
-0.172000	-0.723790	-90473.775080
-0.158000	-0.713777	-89222.081931
-0.144000	-0.703622	-87952.741838
-0.130000	-0.693324	-86665.506005
-0.116000	-0.682881	-85360.122131
-0.102000	-0.672291	-84036.334356
-0.088000	-0.661551	-82693.883213
-0.074000	-0.650660	-81332.505578
-0.060000	-0.639615	-79951.934617
-0.046000	-0.628415	-78551.899732
-0.032000	-0.617057	-77132.126513
-0.018000	-0.605539	-75692.336679
-0.004000	-0.593858	-74232.248028
0.010000	-0.582013	-72751.574377
0.024000	-0.570000	-71250.025509
0.038000	-0.557818	-69727.307116
0.052000	-0.545465	-68183.120740
0.066000	-0.532937	-66617.163716
0.080000	-0.520233	-65029.129112
0.094000	-0.507350	-63418.705666
0.108000	-0.494285	-61785.577732
0.122000	-0.481035	-60129.425211
0.136000	-0.467599	-58449.923491
0.150000	-0.453974	-56746.743385
0.164000	-0.440156	-55019.551065
0.178000	-0.426144	-53268.007994
0.192000	-0.411934	-51491.770866
0.206000	-0.397524	-49690.491531
0.220000	-0.382911	-47863.816934
0.234000	-0.368091	-46011.389039
0.248000	-0.353063	-44132.844766
0.262000	-0.337823	-42227.815914
0.276000	-0.322367	-40295.929091
0.290000	-0.306694	-38336.805641
0.304000	-0.290800	-36350.061569
0.318000	-0.274682	-34335.307467
0.332000	-0.258337	-32292.148438
0.346000	-0.241761	-30220.184015
0.360000	-0.224952	-28119.008086
0.374000	-0.207906	-25988.208815
0.388000	-0.190619	-23827.368558
0.402000	-0.173089	-21636.063783
0.416000	-0.155311	-19413.864988
0.430000	-0.137283	-17160.336614
0.444000	-0.119000	-14875.036963
0.458000	-0.100460	-12557.518109
0.472000	-0.081659	-10207.325811
0.486000	-0.062592	-7823.999423
0.500000	-0.043257	-5407.071805
0.514000	-0.023649	-2956.069233
0.528000	-0.003764	-470.511302
0.542000	0.016401	2050.089166
0.556000	0.036850	4606.226216
0.570000	0.057587	7198.400859
0.584000	0.078617	9827.121170
0.598000	0.099943	12492.902386
0.612000	0.121570	15196.267009
0.626000	0.143502	17937.744908
0.640000	0.165743	20717.873420
0.654000	0.188298	23537.197459
0.668000	0.211170	26396.269623
0.682000	0.234365	29295.650299
0.696000	0.257887	32235.907774
0.710000	0.281741	35217.618348
0.724000	0.305931	38241.366446
0.738000	0.330462	41307.744732
0.752000	0.355339	44417.354227
0.766000	0.380566	47570.804424
0.780000	0.406150	50768.713409
0.794000	0.432094	54011.707982
0.808000	0.458403	57300.423781
0.822000	0.485084	60635.505405
0.836000	0.512141	64017.606540
0.850000	0.539579	67447.390089
0.864000	0.567404	70925.528301
0.878000	0.595622	74452.702901
0.892000	0.624237	78029.605228
0.906000	0.653255	81656.936365
0.920000	0.682683	85335.407282
0.934000	0.712526	89065.738969
0.948000	0.742789	92848.662585
0.962000	0.773479	96684.919594
0.976000	0.804602	100575.261915
0.990000	0.836164	104520.452067
1.004000	0.868170	108521.263321
1.018000	0.900628	112578.479848
1.032000	0.933543	116692.896875
1.046000	0.966923	120865.320842
1.060000	1.000773	125096.569557
1.074000	1.035100	129387.472358
1.088000	1.069911	133738.870276
1.102000	1.105213	138151.616199
1.116000	1.141013	142626.575040
1.130000	1.177317	147164.623903
1.144000	1.214133	151766.652263
1.158000	1.251468	156433.562130
1.172000	1.289330	161166.268234
1.186000	1.327726	165965.698201
