Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 458  Light Power (W) = 82.437489	
-0.200000	-0.833986	-104248.240991
-0.186000	-0.823062	-102882.800215
-0.172000	-0.811985	-101498.108828
-0.158000	-0.800751	-100093.895427
-0.144000	-0.789359	-98669.884780
-0.130000	-0.777806	-97225.797778
-0.116000	-0.766091	-95761.351375
-0.102000	-0.754210	-94276.258534
-0.088000	-0.742162	-92770.228172
-0.074000	-0.729944	-91242.965104
-0.060000	-0.717553	-89694.169979
-0.046000	-0.704988	-88123.539231
-0.032000	-0.692246	-86530.765009
-0.018000	-0.679324	-84915.535125
-0.004000	-0.666220	-83277.532989
0.010000	-0.652932	-81616.437547
0.024000	-0.639455	-79931.923220
0.038000	-0.625789	-78223.659836
0.052000	-0.611931	-76491.312571
0.066000	-0.597876	-74734.541879
0.080000	-0.583624	-72953.003428
0.094000	-0.569171	-71146.348030
0.108000	-0.554514	-69314.221575
0.122000	-0.539650	-67456.264960
0.136000	-0.524577	-65572.114021
0.150000	-0.509291	-63661.399457
0.164000	-0.493790	-61723.746762
0.178000	-0.478070	-59758.776150
0.192000	-0.462129	-57766.102480
0.206000	-0.445963	-55745.335183
0.220000	-0.429569	-53696.078181
0.234000	-0.412943	-51617.929813
0.248000	-0.396084	-49510.482756
0.262000	-0.378987	-47373.323943
0.276000	-0.361648	-45206.034484
0.290000	-0.344066	-43008.189584
0.304000	-0.326235	-40779.358458
0.318000	-0.308153	-38519.104247
0.332000	-0.289816	-36226.983936
0.346000	-0.271220	-33902.548260
0.360000	-0.252363	-31545.341623
0.374000	-0.233239	-29154.902006
0.388000	-0.213846	-26730.760873
0.402000	-0.194180	-24272.443087
0.416000	-0.174236	-21779.466808
0.430000	-0.154011	-19251.343405
0.444000	-0.133501	-16687.577358
0.458000	-0.112701	-14087.666161
0.472000	-0.091609	-11451.100223
0.486000	-0.070219	-8777.362768
0.500000	-0.048527	-6065.929735
0.514000	-0.026530	-3316.269675
0.528000	-0.004223	-527.843646
0.542000	0.018399	2299.894893
0.556000	0.041340	5167.500188
0.570000	0.064604	8075.534298
0.584000	0.088197	11024.567208
0.598000	0.112121	14015.176938
0.612000	0.136384	17047.949655
0.626000	0.160988	20123.479795
0.640000	0.185939	23242.370170
0.654000	0.211242	26405.232092
0.668000	0.236901	29612.685494
0.682000	0.262923	32865.359045
0.696000	0.289311	36163.890282
0.710000	0.316071	39508.925725
0.724000	0.343209	42901.121013
0.738000	0.370729	46341.141027
0.752000	0.398637	49829.660023
0.766000	0.426939	53367.361760
0.780000	0.455640	56954.939639
0.794000	0.484745	60593.096838
0.808000	0.514260	64282.546447
0.822000	0.544192	68024.011610
0.836000	0.574546	71818.225666
0.850000	0.605327	75665.932292
0.864000	0.636543	79567.885653
0.878000	0.668199	83524.850543
0.892000	0.700301	87537.602540
0.906000	0.732855	91606.928156
0.920000	0.765869	95733.624992
0.934000	0.799348	99918.501894
0.948000	0.833299	104162.379112
0.962000	0.867729	108466.088458
0.976000	0.902644	112830.473473
0.990000	0.938051	117256.389592
1.004000	0.973958	121744.704307
1.018000	1.010370	126296.297343
1.032000	1.047296	130912.060826
1.046000	1.084743	135592.899461
1.060000	1.122718	140339.730708
1.074000	1.161228	145153.484960
1.088000	1.200281	150035.105729
1.102000	1.239884	154985.549827
1.116000	1.280046	160005.787559
1.130000	1.320774	165096.802906
1.144000	1.362077	170259.593724
1.158000	1.403961	175495.171936
1.172000	1.446437	180804.563733
1.186000	1.489510	186188.809771
