Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 425  Light Power (W) = 75.932317	
-0.200000	-0.925151	-115643.869705
-0.186000	-0.913033	-114129.169277
-0.172000	-0.900745	-112593.113908
-0.158000	-0.888283	-111035.402525
-0.144000	-0.875646	-109455.729812
-0.130000	-0.862830	-107853.786148
-0.116000	-0.849834	-106229.257547
-0.102000	-0.836655	-104581.825597
-0.088000	-0.823289	-102911.167395
-0.074000	-0.809736	-101216.955486
-0.060000	-0.795991	-99498.857801
-0.046000	-0.782052	-97756.537586
-0.032000	-0.767917	-95989.653341
-0.018000	-0.753583	-94197.858751
-0.004000	-0.739046	-92380.802618
0.010000	-0.724305	-90538.128795
0.024000	-0.709356	-88669.476110
0.038000	-0.694196	-86774.478302
0.052000	-0.678822	-84852.763945
0.066000	-0.663232	-82903.956377
0.080000	-0.647421	-80927.673626
0.094000	-0.631388	-78923.528333
0.108000	-0.615129	-76891.127680
0.122000	-0.598641	-74830.073310
0.136000	-0.581920	-72739.961250
0.150000	-0.564963	-70620.381831
0.164000	-0.547767	-68470.919608
0.178000	-0.530329	-66291.153281
0.192000	-0.512645	-64080.655607
0.206000	-0.494712	-61838.993323
0.220000	-0.476526	-59565.727055
0.234000	-0.458083	-57260.411236
0.248000	-0.439381	-54922.594016
0.262000	-0.420415	-52551.817177
0.276000	-0.401181	-50147.616037
0.290000	-0.381676	-47709.519366
0.304000	-0.361896	-45237.049290
0.318000	-0.341838	-42729.721196
0.332000	-0.321496	-40187.043639
0.346000	-0.300868	-37608.518248
0.360000	-0.279949	-34993.639622
0.374000	-0.258735	-32341.895237
0.388000	-0.237222	-29652.765343
0.402000	-0.215406	-26925.722861
0.416000	-0.193282	-24160.233283
0.430000	-0.170846	-21355.754564
0.444000	-0.148094	-18511.737017
0.458000	-0.125021	-15627.623205
0.472000	-0.101623	-12702.847833
0.486000	-0.077895	-9736.837635
0.500000	-0.053832	-6729.011265
0.514000	-0.029430	-3678.779178
0.528000	-0.004684	-585.543519
0.542000	0.020410	2551.301996
0.556000	0.045859	5732.372199
0.570000	0.071666	8958.290589
0.584000	0.097838	12229.689457
0.598000	0.124378	15547.210008
0.612000	0.151292	18911.502486
0.626000	0.178586	22323.226304
0.640000	0.206264	25783.050169
0.654000	0.234333	29291.652219
0.668000	0.262798	32849.720152
0.682000	0.291664	36457.951358
0.696000	0.320936	40117.053065
0.710000	0.350622	43827.742466
0.724000	0.380726	47590.746870
0.738000	0.411254	51406.803837
0.752000	0.442213	55276.661326
0.766000	0.473609	59201.077842
0.780000	0.505447	63180.822583
0.794000	0.537733	67216.675592
0.808000	0.570475	71309.427909
0.822000	0.603679	75459.881727
0.836000	0.637351	79668.850547
0.850000	0.671497	83937.159341
0.864000	0.706125	88265.644712
0.878000	0.741241	92655.155055
0.892000	0.776852	97106.550731
0.906000	0.812966	101620.704225
0.920000	0.849588	106198.500327
0.934000	0.886727	110840.836299
0.948000	0.924389	115548.622055
0.962000	0.962582	120322.780334
0.976000	1.001314	125164.246888
0.990000	1.040592	130073.970660
1.004000	1.080423	135052.913970
1.018000	1.120816	140102.052708
1.032000	1.161779	145222.376522
1.046000	1.203319	150414.889010
1.060000	1.245445	155680.607923
1.074000	1.288165	161020.565357
1.088000	1.331486	166435.807962
1.102000	1.375419	171927.397143
1.116000	1.419971	177496.409268
1.130000	1.465151	183143.935882
1.144000	1.510969	188871.083918
1.158000	1.557432	194678.975916
1.172000	1.604550	200568.750240
1.186000	1.652332	206541.561306
