Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 406  Light Power (W) = 3.814007	
-0.200000	-1.040248	-130031.031748
-0.186000	-1.026623	-128327.888643
-0.172000	-1.012806	-126600.733844
-0.158000	-0.998794	-124849.228824
-0.144000	-0.984584	-123073.030283
-0.130000	-0.970174	-121271.790079
-0.116000	-0.955561	-119445.155165
-0.102000	-0.940742	-117592.767513
-0.088000	-0.925714	-115714.264050
-0.074000	-0.910474	-113809.276582
-0.060000	-0.895019	-111877.431728
-0.046000	-0.879347	-109918.350838
-0.032000	-0.863453	-107931.649926
-0.018000	-0.847336	-105916.939593
-0.004000	-0.830991	-103873.824950
0.010000	-0.814415	-101801.905538
0.024000	-0.797606	-99700.775256
0.038000	-0.780560	-97570.022274
0.052000	-0.763274	-95409.228959
0.066000	-0.745744	-93217.971789
0.080000	-0.727967	-90995.821269
0.094000	-0.709939	-88742.341851
0.108000	-0.691657	-86457.091847
0.122000	-0.673117	-84139.623338
0.136000	-0.654316	-81789.482096
0.150000	-0.635250	-79406.207483
0.164000	-0.615915	-76989.332371
0.178000	-0.596307	-74538.383045
0.192000	-0.576423	-72052.879110
0.206000	-0.556259	-69532.333401
0.220000	-0.535810	-66976.251880
0.234000	-0.515073	-64384.133550
0.248000	-0.494044	-61755.470346
0.262000	-0.472718	-59089.747041
0.276000	-0.451092	-56386.441146
0.290000	-0.429160	-53645.022804
0.304000	-0.406920	-50864.954688
0.318000	-0.384366	-48045.691895
0.332000	-0.361493	-45186.681842
0.346000	-0.338299	-42287.364153
0.360000	-0.314777	-39347.170553
0.374000	-0.290924	-36365.524754
0.388000	-0.266735	-33341.842344
0.402000	-0.242204	-30275.530672
0.416000	-0.217328	-27165.988730
0.430000	-0.192101	-24012.607039
0.444000	-0.166518	-20814.767526
0.458000	-0.140575	-17571.843404
0.472000	-0.114266	-14283.199049
0.486000	-0.087586	-10948.189877
0.500000	-0.060529	-7566.162215
0.514000	-0.033092	-4136.453175
0.528000	-0.005267	-658.390523
0.542000	0.022950	2868.707453
0.556000	0.051564	6445.532074
0.570000	0.080582	10072.784411
0.584000	0.110009	13751.175416
0.598000	0.139851	17481.426065
0.612000	0.170114	21264.267500
0.626000	0.200804	25100.441170
0.640000	0.231926	28990.698977
0.654000	0.263486	32935.803423
0.668000	0.295492	36936.527763
0.682000	0.327949	40993.656150
0.696000	0.360864	45107.983796
0.710000	0.394243	49280.317120
0.724000	0.428092	53511.473915
0.738000	0.462418	57802.283500
0.752000	0.497229	62153.586888
0.766000	0.532530	66566.236948
0.780000	0.568329	71041.098574
0.794000	0.604632	75579.048853
0.808000	0.641448	80180.977237
0.822000	0.678782	84847.785720
0.836000	0.716643	89580.389010
0.850000	0.755038	94379.714714
0.864000	0.793974	99246.703514
0.878000	0.833458	104182.309355
0.892000	0.873500	109187.499633
0.906000	0.914106	114263.255381
0.920000	0.955285	119410.571463
0.934000	0.997044	124630.456769
0.948000	1.039391	129923.934413
0.962000	1.082336	135292.041935
0.976000	1.125887	140735.831501
0.990000	1.170051	146256.370110
1.004000	1.214838	151854.739806
1.018000	1.260256	157532.037887
1.032000	1.306315	163289.377122
1.046000	1.353023	169127.885968
1.060000	1.400390	175048.708791
1.074000	1.448424	181053.006092
1.088000	1.497136	187141.954731
1.102000	1.546534	193316.748163
1.116000	1.596629	199578.596666
1.130000	1.647430	205928.727584
1.144000	1.698947	212368.385562
1.158000	1.751191	218898.832793
1.172000	1.804171	225521.349266
1.186000	1.857898	232237.233016
