Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 885  Light Power (W) = 48.471327	
-0.200000	-0.960661	-120082.585014
-0.186000	-0.948078	-118509.746407
-0.172000	-0.935318	-116914.733200
-0.158000	-0.922378	-115297.232765
-0.144000	-0.909255	-113656.928067
-0.130000	-0.895948	-111993.497600
-0.116000	-0.882453	-110306.615326
-0.102000	-0.868768	-108595.950613
-0.088000	-0.854889	-106861.168163
-0.074000	-0.840815	-105101.927954
-0.060000	-0.826543	-103317.885169
-0.046000	-0.812070	-101508.690130
-0.032000	-0.797392	-99673.988229
-0.018000	-0.782507	-97813.419859
-0.004000	-0.767413	-95926.620342
0.010000	-0.752106	-94013.219860
0.024000	-0.736583	-92072.843379
0.038000	-0.720841	-90105.110580
0.052000	-0.704877	-88109.635781
0.066000	-0.688688	-86086.027863
0.080000	-0.672271	-84033.890192
0.094000	-0.655623	-81952.820541
0.108000	-0.638739	-79842.411016
0.122000	-0.621618	-77702.247969
0.136000	-0.604255	-75531.911921
0.150000	-0.586648	-73330.977479
0.164000	-0.568792	-71099.013254
0.178000	-0.550685	-68835.581772
0.192000	-0.532322	-66540.239395
0.206000	-0.513700	-64212.536227
0.220000	-0.494816	-61852.016032
0.234000	-0.475666	-59458.216140
0.248000	-0.456245	-57030.667358
0.262000	-0.436551	-54568.893879
0.276000	-0.416579	-52072.413189
0.290000	-0.396326	-49540.735967
0.304000	-0.375787	-46973.365999
0.318000	-0.354958	-44369.800070
0.332000	-0.333836	-41729.527874
0.346000	-0.312416	-39052.031909
0.360000	-0.290694	-36336.787376
0.374000	-0.268666	-33583.262081
0.388000	-0.246327	-30790.916322
0.402000	-0.223674	-27959.202791
0.416000	-0.200701	-25087.566463
0.430000	-0.177404	-22175.444488
0.444000	-0.153778	-19222.266081
0.458000	-0.129820	-16227.452409
0.472000	-0.105523	-13190.416480
0.486000	-0.080885	-10110.563025
0.500000	-0.055898	-6987.288382
0.514000	-0.030560	-3819.980380
0.528000	-0.004864	-608.018216
0.542000	0.021194	2649.227665
0.556000	0.047619	5952.395693
0.570000	0.074417	9302.133299
0.584000	0.101593	12699.097044
0.598000	0.129152	16143.952743
0.612000	0.157099	19637.375598
0.626000	0.185440	23180.050332
0.640000	0.214181	26772.671321
0.654000	0.243328	30415.942728
0.668000	0.272885	34110.578648
0.682000	0.302858	37857.303241
0.696000	0.333255	41656.850877
0.710000	0.364080	45509.966279
0.724000	0.395339	49417.404671
0.738000	0.427039	53379.931922
0.752000	0.459187	57398.324700
0.766000	0.491787	61473.370625
0.780000	0.524847	65605.868417
0.794000	0.558373	69796.628059
0.808000	0.592372	74046.470955
0.822000	0.626850	78356.230085
0.836000	0.661814	82726.750178
0.850000	0.697271	87158.887869
0.864000	0.733228	91653.511872
0.878000	0.769692	96211.503146
0.892000	0.806670	100833.755073
0.906000	0.844169	105521.173629
0.920000	0.882197	110274.677563
0.934000	0.920762	115095.198577
0.948000	0.959869	119983.681509
0.962000	0.999529	124941.084516
0.976000	1.039747	129968.379266
0.990000	1.080532	135066.551125
1.004000	1.121893	140236.599351
1.018000	1.163836	145479.537289
1.032000	1.206371	150796.392572
1.046000	1.249506	156188.207321
1.060000	1.293248	161656.038350
1.074000	1.337608	167200.957369
1.088000	1.382592	172824.051201
1.102000	1.428211	178526.421991
1.116000	1.474473	184309.187422
1.130000	1.521388	190173.480933
1.144000	1.568964	196120.451946
1.158000	1.617210	202151.266085
1.172000	1.666137	208267.105410
1.186000	1.715753	214469.168644
