Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 495  Light Power (W) = 66.421804	
-0.200000	-0.767248	-95906.031821
-0.186000	-0.757199	-94649.857086
-0.172000	-0.747008	-93375.972223
-0.158000	-0.736673	-92084.127546
-0.144000	-0.726193	-90774.069851
-0.130000	-0.715564	-89445.542360
-0.116000	-0.704786	-88098.284680
-0.102000	-0.693856	-86732.032742
-0.088000	-0.682772	-85346.518757
-0.074000	-0.671532	-83941.471161
-0.060000	-0.660133	-82516.614558
-0.046000	-0.648573	-81071.669673
-0.032000	-0.636851	-79606.353292
-0.018000	-0.624963	-78120.378209
-0.004000	-0.612908	-76613.453166
0.010000	-0.600682	-75085.282803
0.024000	-0.588285	-73535.567593
0.038000	-0.575712	-71964.003786
0.052000	-0.562962	-70370.283352
0.066000	-0.550033	-68754.093915
0.080000	-0.536921	-67115.118698
0.094000	-0.523624	-65453.036456
0.108000	-0.510140	-63767.521416
0.122000	-0.496466	-62058.243212
0.136000	-0.482599	-60324.866819
0.150000	-0.468536	-58567.052490
0.164000	-0.454276	-56784.455688
0.178000	-0.439814	-54976.727018
0.192000	-0.425148	-53143.512159
0.206000	-0.410276	-51284.451796
0.220000	-0.395193	-49399.181547
0.234000	-0.379899	-47487.331893
0.248000	-0.364388	-45548.528105
0.262000	-0.348659	-43582.390171
0.276000	-0.332708	-41588.532723
0.290000	-0.316533	-39566.564957
0.304000	-0.300129	-37516.090561
0.318000	-0.283494	-35436.707637
0.332000	-0.266624	-33328.008618
0.346000	-0.249517	-31189.580192
0.360000	-0.232168	-29021.003220
0.374000	-0.214575	-26821.852656
0.388000	-0.196734	-24591.697457
0.402000	-0.178641	-22330.100507
0.416000	-0.160293	-20036.618526
0.430000	-0.141686	-17710.801982
0.444000	-0.122818	-15352.195010
0.458000	-0.103683	-12960.335314
0.472000	-0.084278	-10534.754082
0.486000	-0.064600	-8074.975893
0.500000	-0.044644	-5580.518623
0.514000	-0.024407	-3050.893348
0.528000	-0.003885	-485.604256
0.542000	0.016927	2115.851459
0.556000	0.038032	4753.983691
0.570000	0.059434	7429.309521
0.584000	0.081139	10142.353324
0.598000	0.103149	12893.646862
0.612000	0.125470	15683.729400
0.626000	0.148105	18513.147802
0.640000	0.171060	21382.456643
0.654000	0.194338	24292.218317
0.668000	0.217944	27243.003146
0.682000	0.241883	30235.389494
0.696000	0.266160	33269.963878
0.710000	0.290779	36347.321085
0.724000	0.315745	39468.064285
0.738000	0.341062	42632.805156
0.752000	0.366737	45842.163996
0.766000	0.392774	49096.769849
0.780000	0.419178	52397.260630
0.794000	0.445954	55744.283244
0.808000	0.473108	59138.493719
0.822000	0.500644	62580.557332
0.836000	0.528569	66071.148736
0.850000	0.556888	69610.952101
0.864000	0.585605	73200.661237
0.878000	0.614728	76840.979741
0.892000	0.644261	80532.621125
0.906000	0.674210	84276.308964
0.920000	0.704582	88072.777033
0.934000	0.735382	91922.769450
0.948000	0.766616	95827.040828
0.962000	0.798291	99786.356415
0.976000	0.830412	103801.492250
0.990000	0.862986	107873.235313
1.004000	0.896019	112002.383679
1.018000	0.929518	116189.746673
1.032000	0.963489	120436.145032
1.046000	0.997939	124742.411065
1.060000	1.032875	129109.388812
1.074000	1.068303	133537.934215
1.088000	1.104231	138028.915284
1.102000	1.140666	142583.212266
1.116000	1.177614	147201.717816
1.130000	1.215083	151885.337177
1.144000	1.253080	156634.988354
1.158000	1.291613	161451.602292
1.172000	1.330689	166336.123064
1.186000	1.370316	171289.508052
