Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 730  Light Power (W) = 69.127037	
-0.200000	-0.865650	-108206.198657
-0.186000	-0.854311	-106788.916654
-0.172000	-0.842813	-105351.653158
-0.158000	-0.831153	-103894.126461
-0.144000	-0.819328	-102416.050885
-0.130000	-0.807337	-100917.136720
-0.116000	-0.795177	-99397.090176
-0.102000	-0.782845	-97855.613318
-0.088000	-0.770339	-96292.404012
-0.074000	-0.757657	-94707.155864
-0.060000	-0.744796	-93099.558159
-0.046000	-0.731754	-91469.295805
-0.032000	-0.718528	-89816.049264
-0.018000	-0.705116	-88139.494494
-0.004000	-0.691514	-86439.302885
0.010000	-0.677721	-84715.141195
0.024000	-0.663733	-82966.671482
0.038000	-0.649548	-81193.551041
0.052000	-0.635163	-79395.432334
0.066000	-0.620576	-77571.962924
0.080000	-0.605782	-75722.785406
0.094000	-0.590780	-73847.537334
0.108000	-0.575567	-71945.851155
0.122000	-0.560139	-70017.354131
0.136000	-0.544493	-68061.668271
0.150000	-0.528627	-66078.410253
0.164000	-0.512538	-64067.191355
0.178000	-0.496221	-62027.617369
0.192000	-0.479674	-59959.288533
0.206000	-0.462894	-57861.799448
0.220000	-0.445878	-55734.738999
0.234000	-0.428622	-53577.690276
0.248000	-0.411122	-51390.230490
0.262000	-0.393375	-49171.930892
0.276000	-0.375379	-46922.356688
0.290000	-0.357129	-44641.066955
0.304000	-0.338621	-42327.614552
0.318000	-0.319852	-39981.546035
0.332000	-0.300819	-37602.401568
0.346000	-0.281518	-35189.714830
0.360000	-0.261944	-32743.012927
0.374000	-0.242095	-30261.816298
0.388000	-0.221965	-27745.638620
0.402000	-0.201552	-25193.986714
0.416000	-0.180851	-22606.360449
0.430000	-0.159858	-19982.252641
0.444000	-0.138569	-17321.148957
0.458000	-0.116980	-14622.527812
0.472000	-0.095087	-11885.860268
0.486000	-0.072885	-9110.609928
0.500000	-0.050370	-6296.232836
0.514000	-0.027537	-3442.177363
0.528000	-0.004383	-547.884107
0.542000	0.019098	2387.214224
0.556000	0.042910	5363.692918
0.570000	0.067057	8382.135375
0.584000	0.091545	11443.133218
0.598000	0.116378	14547.286415
0.612000	0.141562	17695.203387
0.626000	0.167100	20887.501138
0.640000	0.192998	24124.805368
0.654000	0.219262	27407.750598
0.668000	0.245896	30736.980297
0.682000	0.272905	34113.147004
0.696000	0.300295	37536.912458
0.710000	0.328072	41008.947730
0.724000	0.356239	44529.933348
0.738000	0.384804	48100.559437
0.752000	0.413772	51721.525852
0.766000	0.443148	55393.542313
0.780000	0.472939	59117.328547
0.794000	0.503149	62893.614428
0.808000	0.533785	66723.140121
0.822000	0.564853	70606.656225
0.836000	0.596359	74544.923921
0.850000	0.628310	78538.715122
0.864000	0.660711	82588.812625
0.878000	0.693568	86696.010261
0.892000	0.726889	90861.113054
0.906000	0.760679	95084.937378
0.920000	0.794946	99368.311116
0.934000	0.829697	103712.073822
0.948000	0.864937	108117.076889
0.962000	0.900673	112584.183710
0.976000	0.936914	117114.269854
0.990000	0.973666	121708.223231
1.004000	1.010936	126366.944271
1.018000	1.048731	131091.346098
1.032000	1.087059	135882.354711
1.046000	1.125927	140740.909162
1.060000	1.165344	145667.961743
1.074000	1.205316	150664.478173
1.088000	1.245852	155731.437784
1.102000	1.286959	160869.833718
1.116000	1.328645	166080.673115
1.130000	1.370920	171364.977318
1.144000	1.413790	176723.782067
1.158000	1.457265	182158.137704
1.172000	1.501353	187669.109381
1.186000	1.546062	193257.777266
