Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 749  Light Power (W) = 69.216144	
-0.200000	-0.754030	-94253.784152
-0.186000	-0.744154	-93019.250514
-0.172000	-0.734138	-91767.311855
-0.158000	-0.723982	-90497.722789
-0.144000	-0.713682	-89210.234474
-0.130000	-0.703237	-87904.594559
-0.116000	-0.692644	-86580.547132
-0.102000	-0.681903	-85237.832677
-0.088000	-0.671010	-83876.188018
-0.074000	-0.659963	-82495.346267
-0.060000	-0.648760	-81095.036775
-0.046000	-0.637400	-79674.985078
-0.032000	-0.625879	-78234.912840
-0.018000	-0.614196	-76774.537803
-0.004000	-0.602349	-75293.573728
0.010000	-0.590334	-73791.730342
0.024000	-0.578150	-72268.713279
0.038000	-0.565794	-70724.224022
0.052000	-0.553264	-69157.959847
0.066000	-0.540557	-67569.613760
0.080000	-0.527671	-65958.874442
0.094000	-0.514603	-64325.426181
0.108000	-0.501352	-62668.948817
0.122000	-0.487913	-60989.117676
0.136000	-0.474285	-59285.603503
0.150000	-0.460465	-57558.072406
0.164000	-0.446449	-55806.185783
0.178000	-0.432237	-54029.600259
0.192000	-0.417824	-52227.967616
0.206000	-0.403207	-50400.934729
0.220000	-0.388385	-48548.143494
0.234000	-0.373354	-46669.230759
0.248000	-0.358111	-44763.828249
0.262000	-0.342652	-42831.562500
0.276000	-0.326976	-40872.054781
0.290000	-0.311079	-38884.921024
0.304000	-0.294958	-36869.771743
0.318000	-0.278610	-34826.211962
0.332000	-0.262031	-32753.841138
0.346000	-0.245218	-30652.253079
0.360000	-0.228168	-28521.035867
0.374000	-0.210878	-26359.771776
0.388000	-0.193344	-24168.037193
0.402000	-0.175563	-21945.402529
0.416000	-0.157531	-19691.432142
0.430000	-0.139245	-17405.684246
0.444000	-0.120702	-15087.710827
0.458000	-0.101896	-12737.057555
0.472000	-0.082826	-10353.263695
0.486000	-0.063487	-7935.862014
0.500000	-0.043875	-5484.378696
0.514000	-0.023987	-2998.333240
0.528000	-0.003818	-477.238375
0.542000	0.016635	2079.400043
0.556000	0.037377	4672.083123
0.570000	0.058411	7301.319038
0.584000	0.079741	9967.623129
0.598000	0.101372	12671.517997
0.612000	0.123308	15413.533617
0.626000	0.145554	18194.207431
0.640000	0.168113	21014.084461
0.654000	0.190990	23873.717412
0.668000	0.214189	26773.666780
0.682000	0.237716	29714.500965
0.696000	0.261574	32696.796380
0.710000	0.285769	35721.137565
0.724000	0.310305	38788.117300
0.738000	0.335187	41898.336722
0.752000	0.360419	45052.405446
0.766000	0.386008	48250.941677
0.780000	0.411957	51494.572341
0.794000	0.438271	54783.933198
0.808000	0.464957	58119.668974
0.822000	0.492019	61502.433484
0.836000	0.519463	64932.889761
0.850000	0.547294	68411.710185
0.864000	0.575517	71939.576615
0.878000	0.604137	75517.180525
0.892000	0.633162	79145.223138
0.906000	0.662595	82824.415560
0.920000	0.692444	86555.478925
0.934000	0.722713	90339.144534
0.948000	0.753409	94176.153998
0.962000	0.784538	98067.259381
0.976000	0.816106	102013.223354
0.990000	0.848119	106014.819338
1.004000	0.880583	110072.831659
1.018000	0.913504	114188.055700
1.032000	0.946890	118361.298058
1.046000	0.980747	122593.376702
1.060000	1.015081	126885.121133
1.074000	1.049899	131237.372547
1.088000	1.085208	135650.983999
1.102000	1.121015	140126.820570
1.116000	1.157326	144665.759539
1.130000	1.194150	149268.690554
1.144000	1.231492	153936.515802
1.158000	1.269361	158670.150192
1.172000	1.307764	163470.521533
1.186000	1.346709	168338.570712
