Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 668  Light Power (W) = 43.248343	
-0.200000	-0.933641	-116705.119788
-0.186000	-0.921412	-115176.519134
-0.172000	-0.909011	-113626.367567
-0.158000	-0.896435	-112054.361251
-0.144000	-0.883682	-110460.192069
-0.130000	-0.870748	-108843.547558
-0.116000	-0.857633	-107204.110851
-0.102000	-0.844332	-105541.560612
-0.088000	-0.830845	-103855.570978
-0.074000	-0.817166	-102145.811488
-0.060000	-0.803296	-100411.947024
-0.046000	-0.789229	-98653.637742
-0.032000	-0.774964	-96870.539010
-0.018000	-0.760498	-95062.301334
-0.004000	-0.745829	-93228.570293
0.010000	-0.730952	-91368.986470
0.024000	-0.715865	-89483.185380
0.038000	-0.700566	-87570.797402
0.052000	-0.685052	-85631.447700
0.066000	-0.669318	-83664.756156
0.080000	-0.653363	-81670.337293
0.094000	-0.637182	-79647.800196
0.108000	-0.620774	-77596.748444
0.122000	-0.604134	-75516.780022
0.136000	-0.587260	-73407.487252
0.150000	-0.570148	-71268.456703
0.164000	-0.552794	-69099.269120
0.178000	-0.535196	-66899.499336
0.192000	-0.517350	-64668.716187
0.206000	-0.499252	-62406.482434
0.220000	-0.480899	-60112.354671
0.234000	-0.462287	-57785.883242
0.248000	-0.443413	-55426.612150
0.262000	-0.424273	-53034.078973
0.276000	-0.404863	-50607.814764
0.290000	-0.385179	-48147.343970
0.304000	-0.365217	-45652.184329
0.318000	-0.344975	-43121.846782
0.332000	-0.324447	-40555.835375
0.346000	-0.303629	-37953.647161
0.360000	-0.282518	-35314.772104
0.374000	-0.261110	-32638.692976
0.388000	-0.239399	-29924.885255
0.402000	-0.217383	-27172.817028
0.416000	-0.195056	-24381.948880
0.430000	-0.172414	-21551.733792
0.444000	-0.149453	-18681.617033
0.458000	-0.126168	-15771.036050
0.472000	-0.102555	-12819.420362
0.486000	-0.078610	-9826.191440
0.500000	-0.054326	-6790.762603
0.514000	-0.029700	-3712.538898
0.528000	-0.004727	-590.916982
0.542000	0.020598	2574.714992
0.556000	0.046280	5784.977499
0.570000	0.072324	9040.499760
0.584000	0.098735	12341.919868
0.598000	0.125519	15689.884911
0.612000	0.152680	19085.051102
0.626000	0.180225	22528.083905
0.640000	0.208157	26019.658164
0.654000	0.236484	29560.458239
0.668000	0.265209	33151.178139
0.682000	0.294340	36792.521656
0.696000	0.323882	40485.202505
0.710000	0.353840	44229.944463
0.724000	0.384220	48027.481512
0.738000	0.415028	51878.557981
0.752000	0.446271	55783.928694
0.766000	0.477955	59744.359115
0.780000	0.510085	63760.625502
0.794000	0.542668	67833.515056
0.808000	0.575711	71963.826076
0.822000	0.609219	76152.368116
0.836000	0.643200	80399.962144
0.850000	0.677660	84707.440702
0.864000	0.712605	89075.648069
0.878000	0.748044	93505.440429
0.892000	0.783981	97997.686035
0.906000	0.820426	102553.265381
0.920000	0.857385	107173.071375
0.934000	0.894864	111858.009514
0.948000	0.932872	116608.998061
0.962000	0.971416	121426.968225
0.976000	1.010503	126312.864344
0.990000	1.050141	131267.644068
1.004000	1.090338	136292.278551
1.018000	1.131102	141387.752637
1.032000	1.172441	146555.065055
1.046000	1.214362	151795.228615
1.060000	1.256874	157109.270406
1.074000	1.299986	162498.231997
1.088000	1.343705	167963.169642
1.102000	1.388041	173505.154485
1.116000	1.433002	179125.272774
1.130000	1.478597	184824.626070
1.144000	1.524835	190604.331465
1.158000	1.571724	196465.521799
1.172000	1.619275	202409.345884
1.186000	1.667496	208436.968729
