Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 783  Light Power (W) = 58.665677	
-0.200000	-0.816716	-102089.552472
-0.186000	-0.806019	-100752.386143
-0.172000	-0.795171	-99396.367829
-0.158000	-0.784170	-98021.231746
-0.144000	-0.773014	-96626.708364
-0.130000	-0.761700	-95212.524351
-0.116000	-0.750227	-93778.402523
-0.102000	-0.738592	-92324.061787
-0.088000	-0.726794	-90849.217088
-0.074000	-0.714829	-89353.579352
-0.060000	-0.702695	-87836.855428
-0.046000	-0.690390	-86298.748035
-0.032000	-0.677912	-84738.955697
-0.018000	-0.665257	-83157.172691
-0.004000	-0.652425	-81553.088983
0.010000	-0.639411	-79926.390166
0.024000	-0.626214	-78276.757403
0.038000	-0.612831	-76603.867360
0.052000	-0.599259	-74907.392145
0.066000	-0.585496	-73186.999244
0.080000	-0.571539	-71442.351455
0.094000	-0.557385	-69673.106820
0.108000	-0.543031	-67878.918563
0.122000	-0.528475	-66059.435016
0.136000	-0.513714	-64214.299555
0.150000	-0.498745	-62343.150527
0.164000	-0.483565	-60445.621182
0.178000	-0.468171	-58521.339597
0.192000	-0.452559	-56569.928607
0.206000	-0.436728	-54591.005730
0.220000	-0.420673	-52584.183089
0.234000	-0.404393	-50549.067342
0.248000	-0.387882	-48485.259600
0.262000	-0.371139	-46392.355348
0.276000	-0.354160	-44269.944372
0.290000	-0.336941	-42117.610672
0.304000	-0.319479	-39934.932383
0.318000	-0.301772	-37721.481694
0.332000	-0.283815	-35476.824762
0.346000	-0.265604	-33200.521626
0.360000	-0.247137	-30892.126124
0.374000	-0.228409	-28551.185803
0.388000	-0.209418	-26177.241830
0.402000	-0.190159	-23769.828906
0.416000	-0.170628	-21328.475170
0.430000	-0.150822	-18852.702108
0.444000	-0.130736	-16342.024461
0.458000	-0.110368	-13795.950129
0.472000	-0.089712	-11213.980073
0.486000	-0.068765	-8595.608217
0.500000	-0.047523	-5940.321353
0.514000	-0.025981	-3247.599037
0.528000	-0.004135	-516.913486
0.542000	0.018018	2252.270524
0.556000	0.040484	5060.495761
0.570000	0.063267	7908.312645
0.584000	0.086370	10796.279360
0.598000	0.109800	13724.961954
0.612000	0.133559	16694.934460
0.626000	0.157654	19706.779001
0.640000	0.182089	22761.085908
0.654000	0.206868	25858.453837
0.668000	0.231996	28999.489879
0.682000	0.257478	32184.809690
0.696000	0.283320	35415.037601
0.710000	0.309526	38690.806747
0.724000	0.336102	42012.759191
0.738000	0.363052	45381.546044
0.752000	0.390383	48797.827601
0.766000	0.418098	52262.273462
0.780000	0.446205	55775.562672
0.794000	0.474707	59338.383845
0.808000	0.503611	62951.435306
0.822000	0.532923	66615.425225
0.836000	0.562649	70331.071756
0.850000	0.592793	74099.103176
0.864000	0.623362	77920.258033
0.878000	0.654362	81795.285284
0.892000	0.685800	85724.944448
0.906000	0.717680	89710.005751
0.920000	0.750010	93751.250276
0.934000	0.782796	97849.470122
0.948000	0.816044	102005.468551
0.962000	0.849760	106220.060154
0.976000	0.883953	110494.071004
0.990000	0.918627	114828.338820
1.004000	0.953790	119223.713133
1.018000	0.989448	123681.055450
1.032000	1.025610	128201.239425
1.046000	1.062281	132785.151028
1.060000	1.099470	137433.688721
1.074000	1.137182	142147.763631
1.088000	1.175426	146928.299733
1.102000	1.214210	151776.234027
1.116000	1.253540	156692.516723
1.130000	1.293425	161678.111429
1.144000	1.333872	166733.995338
1.158000	1.374889	171861.159418
1.172000	1.416485	177060.608610
1.186000	1.458667	182333.362023
