Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 838  Light Power (W) = 43.693152	
-0.200000	-0.830528	-103815.994358
-0.186000	-0.819650	-102456.215137
-0.172000	-0.808618	-101077.265124
-0.158000	-0.797431	-99678.874042
-0.144000	-0.786086	-98260.767800
-0.130000	-0.774581	-96822.668446
-0.116000	-0.762914	-95364.294107
-0.102000	-0.751083	-93885.358937
-0.088000	-0.739085	-92385.573060
-0.074000	-0.726917	-90864.642514
-0.060000	-0.714578	-89322.269191
-0.046000	-0.702065	-87758.150781
-0.032000	-0.689376	-86171.980712
-0.018000	-0.676508	-84563.448089
-0.004000	-0.663458	-82932.237635
0.010000	-0.650224	-81278.029627
0.024000	-0.636804	-79600.499836
0.038000	-0.623195	-77899.319460
0.052000	-0.609393	-76174.155062
0.066000	-0.595397	-74424.668505
0.080000	-0.581204	-72650.516884
0.094000	-0.566811	-70851.352458
0.108000	-0.552215	-69026.822587
0.122000	-0.537413	-67176.569657
0.136000	-0.522402	-65300.231011
0.150000	-0.507180	-63397.438882
0.164000	-0.491743	-61467.820317
0.178000	-0.476088	-59510.997103
0.192000	-0.460213	-57526.585697
0.206000	-0.444114	-55514.197149
0.220000	-0.427787	-53473.437024
0.234000	-0.411231	-51403.905325
0.248000	-0.394442	-49305.196419
0.262000	-0.377415	-47176.898952
0.276000	-0.360149	-45018.595770
0.290000	-0.342639	-42829.863840
0.304000	-0.324882	-40610.274162
0.318000	-0.306875	-38359.391690
0.332000	-0.288614	-36076.775244
0.346000	-0.270096	-33761.977424
0.360000	-0.251316	-31414.544522
0.374000	-0.232272	-29034.016434
0.388000	-0.212959	-26619.926568
0.402000	-0.193374	-24171.801755
0.416000	-0.173513	-21689.162155
0.430000	-0.153372	-19171.521162
0.444000	-0.132947	-16618.385312
0.458000	-0.112234	-14029.254180
0.472000	-0.091229	-11403.620290
0.486000	-0.069928	-8740.969008
0.500000	-0.048326	-6040.778446
0.514000	-0.026420	-3302.519358
0.528000	-0.004205	-525.655037
0.542000	0.018323	2290.358791
0.556000	0.041169	5146.074075
0.570000	0.064336	8042.050544
0.584000	0.087831	10978.855818
0.598000	0.111657	13957.065520
0.612000	0.135818	16977.263390
0.626000	0.160320	20040.041395
0.640000	0.185168	23145.999850
0.654000	0.210366	26295.747533
0.668000	0.235919	29489.901805
0.682000	0.261833	32729.088729
0.696000	0.288112	36013.943197
0.710000	0.314761	39345.109051
0.724000	0.341786	42723.239210
0.738000	0.369192	46148.995798
0.752000	0.396984	49623.050275
0.766000	0.425169	53146.083566
0.780000	0.453750	56718.786197
0.794000	0.482735	60341.858430
0.808000	0.512128	64016.010398
0.822000	0.541936	67741.962246
0.836000	0.572164	71520.444274
0.850000	0.602818	75352.197075
0.864000	0.633904	79237.971686
0.878000	0.665428	83178.529731
0.892000	0.697397	87174.643571
0.906000	0.729817	91227.096459
0.920000	0.762693	95336.682687
0.934000	0.796034	99504.207747
0.948000	0.829844	103730.488489
0.962000	0.864131	108016.353276
0.976000	0.898901	112362.642152
0.990000	0.934162	116770.207003
1.004000	0.969919	121239.911726
1.018000	1.006181	125772.632398
1.032000	1.042954	130369.257446
1.046000	1.080246	135030.687823
1.060000	1.118063	139757.837186
1.074000	1.156413	144551.632069
1.088000	1.195304	149413.012073
1.102000	1.234743	154342.930043
1.116000	1.274739	159342.352259
1.130000	1.315298	164412.258624
1.144000	1.356429	169553.642856
1.158000	1.398140	174767.512682
1.172000	1.440439	180054.890038
1.186000	1.483334	185416.811266
