Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 511  Light Power (W) = 78.234994	
-0.200000	-0.809990	-101248.801019
-0.186000	-0.799381	-99922.646830
-0.172000	-0.788622	-98577.795911
-0.158000	-0.777712	-97213.984667
-0.144000	-0.766648	-95830.945785
-0.130000	-0.755427	-94428.408187
-0.116000	-0.744049	-93006.096970
-0.102000	-0.732510	-91563.733357
-0.088000	-0.720808	-90101.034640
-0.074000	-0.708942	-88617.714125
-0.060000	-0.696908	-87113.481076
-0.046000	-0.684704	-85588.040660
-0.032000	-0.672329	-84041.093884
-0.018000	-0.659779	-82472.337543
-0.004000	-0.647052	-80881.464155
0.010000	-0.634145	-79268.161904
0.024000	-0.621057	-77632.114577
0.038000	-0.607784	-75973.001505
0.052000	-0.594324	-74290.497494
0.066000	-0.580674	-72584.272770
0.080000	-0.566832	-70853.992907
0.094000	-0.552795	-69099.318764
0.108000	-0.538559	-67319.906420
0.122000	-0.524123	-65515.407104
0.136000	-0.509484	-63685.467129
0.150000	-0.494638	-61829.727820
0.164000	-0.479583	-59947.825446
0.178000	-0.464315	-58039.391149
0.192000	-0.448832	-56104.050870
0.206000	-0.433131	-54141.425275
0.220000	-0.417209	-52151.129684
0.234000	-0.401062	-50132.773992
0.248000	-0.384688	-48085.962595
0.262000	-0.368082	-46010.294312
0.276000	-0.351243	-43905.362305
0.290000	-0.334166	-41770.754000
0.304000	-0.316848	-39606.051008
0.318000	-0.299287	-37410.829039
0.332000	-0.281477	-35184.657824
0.346000	-0.263417	-32927.101025
0.360000	-0.245102	-30637.716154
0.374000	-0.226528	-28316.054485
0.388000	-0.207693	-25961.660964
0.402000	-0.188593	-23574.074123
0.416000	-0.169223	-21152.825987
0.430000	-0.149580	-18697.441983
0.444000	-0.129660	-16207.440849
0.458000	-0.109459	-13682.334535
0.472000	-0.088973	-11121.628115
0.486000	-0.068199	-8524.819680
0.500000	-0.047131	-5891.400247
0.514000	-0.025767	-3220.853660
0.528000	-0.004101	-512.656480
0.542000	0.017870	2233.722106
0.556000	0.040151	5018.820398
0.570000	0.062745	7843.184283
0.584000	0.085659	10707.367347
0.598000	0.108895	13611.930978
0.612000	0.132460	16557.444481
0.626000	0.156356	19544.485184
0.640000	0.180589	22573.638559
0.654000	0.205164	25645.498327
0.668000	0.230085	28760.666585
0.682000	0.255358	31919.753914
0.696000	0.280987	35123.379506
0.710000	0.306977	38372.171282
0.724000	0.333334	41666.766016
0.738000	0.360062	45007.809458
0.752000	0.387168	48395.956464
0.766000	0.414655	51831.871121
0.780000	0.442530	55316.226881
0.794000	0.470798	58849.706686
0.808000	0.499464	62433.003112
0.822000	0.528535	66066.818495
0.836000	0.558015	69751.865075
0.850000	0.587911	73488.865133
0.864000	0.618228	77278.551133
0.878000	0.648973	81121.665865
0.892000	0.680152	85018.962593
0.906000	0.711770	88971.205198
0.920000	0.743833	92979.168334
0.934000	0.776349	97043.637573
0.948000	0.809323	101165.409565
0.962000	0.842762	105345.292190
0.976000	0.876673	109584.104719
0.990000	0.911061	113882.677972
1.004000	0.945935	118241.854484
1.018000	0.981300	122662.488666
1.032000	1.017164	127145.446978
1.046000	1.053533	131691.608094
1.060000	1.090415	136301.863076
1.074000	1.127817	140977.115548
1.088000	1.165746	145718.281875
1.102000	1.204210	150526.291341
1.116000	1.243217	155402.086331
1.130000	1.282773	160346.622517
1.144000	1.322887	165360.869043
1.158000	1.363566	170445.808717
1.172000	1.404820	175602.438205
1.186000	1.446654	180831.768222
