Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 874  Light Power (W) = 72.585791	
-0.200000	-0.830561	-103820.179037
-0.186000	-0.819683	-102460.345006
-0.172000	-0.808651	-101081.339410
-0.158000	-0.797463	-99682.891960
-0.144000	-0.786118	-98264.728556
-0.130000	-0.774613	-96826.571234
-0.116000	-0.762945	-95368.138110
-0.102000	-0.751113	-93889.143326
-0.088000	-0.739114	-92389.296995
-0.074000	-0.726946	-90868.305143
-0.060000	-0.714607	-89325.869649
-0.046000	-0.702094	-87761.688191
-0.032000	-0.689404	-86175.454185
-0.018000	-0.676535	-84566.856725
-0.004000	-0.663485	-82935.580519
0.010000	-0.650250	-81281.305833
0.024000	-0.636830	-79603.708423
0.038000	-0.623220	-77902.459474
0.052000	-0.609418	-76177.225538
0.066000	-0.595421	-74427.668461
0.080000	-0.581228	-72653.445326
0.094000	-0.566834	-70854.208379
0.108000	-0.552237	-69029.604963
0.122000	-0.537434	-67179.277452
0.136000	-0.522423	-65302.863173
0.150000	-0.507200	-63399.994346
0.164000	-0.491762	-61470.298000
0.178000	-0.476107	-59513.395909
0.192000	-0.460231	-57528.904515
0.206000	-0.444131	-55516.434850
0.220000	-0.427805	-53475.592464
0.234000	-0.411248	-51405.977346
0.248000	-0.394457	-49307.183844
0.262000	-0.377430	-47178.800588
0.276000	-0.360163	-45020.410408
0.290000	-0.342653	-42831.590252
0.304000	-0.324895	-40611.911106
0.318000	-0.306888	-38360.937904
0.332000	-0.288626	-36078.229449
0.346000	-0.270107	-33763.338323
0.360000	-0.251326	-31415.810799
0.374000	-0.232281	-29035.186755
0.388000	-0.212968	-26620.999580
0.402000	-0.193382	-24172.776087
0.416000	-0.173520	-21690.036415
0.430000	-0.153378	-19172.293940
0.444000	-0.132952	-16619.055176
0.458000	-0.112239	-14029.819680
0.472000	-0.091233	-11404.079954
0.486000	-0.069931	-8741.321344
0.500000	-0.048328	-6041.021941
0.514000	-0.026421	-3302.652478
0.528000	-0.004205	-525.676226
0.542000	0.018324	2290.451113
0.556000	0.041170	5146.281506
0.570000	0.064339	8042.374708
0.584000	0.087834	10979.298360
0.598000	0.111661	13957.628110
0.612000	0.135824	16977.947720
0.626000	0.160327	20040.849182
0.640000	0.185175	23146.932834
0.654000	0.210374	26296.807479
0.668000	0.235929	29491.090502
0.682000	0.261843	32730.407993
0.696000	0.288123	36015.394869
0.710000	0.314774	39346.694998
0.724000	0.341800	42724.961325
0.738000	0.369207	46150.856000
0.752000	0.397000	49625.050511
0.766000	0.425186	53148.225811
0.780000	0.453769	56721.072453
0.794000	0.482754	60344.290727
0.808000	0.512149	64018.590795
0.822000	0.541958	67744.692831
0.836000	0.572187	71523.327165
0.850000	0.602842	75355.234419
0.864000	0.633929	79241.165660
0.878000	0.665455	83181.882543
0.892000	0.697425	87178.157461
0.906000	0.729846	91230.773697
0.920000	0.762724	95340.525577
0.934000	0.796066	99508.218625
0.948000	0.829877	103734.669722
0.962000	0.864166	108020.707267
0.976000	0.898937	112367.171335
0.990000	0.934199	116774.913849
1.004000	0.969958	121244.798740
1.018000	1.006222	125777.702120
1.032000	1.042996	130374.512451
1.046000	1.080289	135036.130724
1.060000	1.118108	139763.470631
1.074000	1.156460	144557.458746
1.088000	1.195352	149419.034705
1.102000	1.234793	154349.151394
1.116000	1.274790	159348.775130
1.130000	1.315351	164418.885856
1.144000	1.356484	169560.477329
1.158000	1.398196	174774.557319
1.172000	1.440497	180062.147802
1.186000	1.483394	185424.285162
