Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 755  Light Power (W) = 68.032123	
-0.200000	-0.806996	-100874.443603
-0.186000	-0.796426	-99553.192738
-0.172000	-0.785707	-98213.314272
-0.158000	-0.774836	-96854.545585
-0.144000	-0.763813	-95476.620353
-0.130000	-0.752634	-94079.268498
-0.116000	-0.741298	-92662.216136
-0.102000	-0.729801	-91225.185520
-0.088000	-0.718143	-89767.894986
-0.074000	-0.706320	-88290.058902
-0.060000	-0.694331	-86791.387606
-0.046000	-0.682173	-85271.587354
-0.032000	-0.669843	-83730.360261
-0.018000	-0.657339	-82167.404241
-0.004000	-0.644659	-80582.412950
0.010000	-0.631801	-78975.075725
0.024000	-0.618761	-77345.077521
0.038000	-0.605537	-75692.098854
0.052000	-0.592127	-74015.815736
0.066000	-0.578527	-72315.899609
0.080000	-0.564736	-70592.017285
0.094000	-0.550751	-68843.830876
0.108000	-0.536568	-67070.997733
0.122000	-0.522185	-65273.170374
0.136000	-0.507600	-63449.996420
0.150000	-0.492809	-61601.118524
0.164000	-0.477809	-59726.174298
0.178000	-0.462598	-57824.796248
0.192000	-0.447173	-55896.611697
0.206000	-0.431530	-53941.242716
0.220000	-0.415666	-51958.306046
0.234000	-0.399579	-49947.413024
0.248000	-0.383265	-47908.169510
0.262000	-0.366721	-45840.175805
0.276000	-0.349944	-43743.026575
0.290000	-0.332930	-41616.310773
0.304000	-0.315677	-39459.611556
0.318000	-0.298180	-37272.506203
0.332000	-0.280437	-35054.566036
0.346000	-0.262443	-32805.356329
0.360000	-0.244195	-30524.436233
0.374000	-0.225691	-28211.358678
0.388000	-0.206925	-25865.670294
0.402000	-0.187895	-23486.911318
0.416000	-0.168597	-21074.615507
0.430000	-0.149026	-18628.310043
0.444000	-0.129180	-16147.515441
0.458000	-0.109054	-13631.745458
0.472000	-0.088644	-11080.506996
0.486000	-0.067946	-8493.300003
0.500000	-0.046957	-5869.617378
0.514000	-0.025672	-3208.944872
0.528000	-0.004086	-510.760984
0.542000	0.017804	2225.463140
0.556000	0.040002	5000.263806
0.570000	0.062513	7814.184886
0.584000	0.085342	10667.777917
0.598000	0.108493	13561.602212
0.612000	0.131970	16496.224969
0.626000	0.155778	19472.221386
0.640000	0.179921	22490.174765
0.654000	0.204405	25550.676637
0.668000	0.229235	28654.326868
0.682000	0.254414	31801.733785
0.696000	0.279948	34993.514288
0.710000	0.305842	38230.293979
0.724000	0.332102	41512.707275
0.738000	0.358731	44841.397539
0.752000	0.385736	48217.017207
0.766000	0.413122	51640.227910
0.780000	0.440894	55111.700609
0.794000	0.469057	58632.115723
0.808000	0.497617	62202.163265
0.822000	0.526580	65822.542976
0.836000	0.555952	69493.964461
0.850000	0.585737	73217.147331
0.864000	0.615943	76992.821342
0.878000	0.646574	80821.726539
0.892000	0.677637	84704.613398
0.906000	0.709138	88642.242977
0.920000	0.741083	92635.387066
0.934000	0.773479	96684.828333
0.948000	0.806331	100791.360481
0.962000	0.839646	104955.788404
0.976000	0.873431	109178.928343
0.990000	0.907693	113461.608047
1.004000	0.942437	117804.666935
1.018000	0.977672	122208.956261
1.032000	1.013403	126675.339278
1.046000	1.049638	131204.691414
1.060000	1.086383	135797.900434
1.074000	1.123647	140455.866623
1.088000	1.161436	145179.502957
1.102000	1.199758	149969.735284
1.116000	1.238620	154827.502505
1.130000	1.278030	159753.756758
1.144000	1.317996	164749.463604
1.158000	1.358525	169815.602217
1.172000	1.399625	174953.165578
1.186000	1.441305	180163.160665
