Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 421  Light Power (W) = 82.055198	
-0.200000	-0.902891	-112861.395957
-0.186000	-0.891065	-111383.140299
-0.172000	-0.879072	-109884.043514
-0.158000	-0.866910	-108363.811775
-0.144000	-0.854577	-106822.147111
-0.130000	-0.842070	-105258.747351
-0.116000	-0.829386	-103673.306064
-0.102000	-0.816524	-102065.512497
-0.088000	-0.803480	-100435.051520
-0.074000	-0.790253	-98781.603555
-0.060000	-0.776839	-97104.844522
-0.046000	-0.763236	-95404.445770
-0.032000	-0.749441	-93680.074017
-0.018000	-0.735451	-91931.391279
-0.004000	-0.721264	-90158.054809
0.010000	-0.706878	-88359.717028
0.024000	-0.692288	-86536.025455
0.038000	-0.677493	-84686.622642
0.052000	-0.662489	-82811.146099
0.066000	-0.647274	-80909.228228
0.080000	-0.631844	-78980.496245
0.094000	-0.616197	-77024.572113
0.108000	-0.600329	-75041.072466
0.122000	-0.584237	-73029.608530
0.136000	-0.567918	-70989.786052
0.150000	-0.551370	-68921.205221
0.164000	-0.534588	-66823.460588
0.178000	-0.517569	-64696.140989
0.192000	-0.500311	-62538.829461
0.206000	-0.482809	-60351.103165
0.220000	-0.465060	-58132.533301
0.234000	-0.447061	-55882.685019
0.248000	-0.428809	-53601.117345
0.262000	-0.410299	-51287.383082
0.276000	-0.391528	-48941.028732
0.290000	-0.372493	-46561.594401
0.304000	-0.353189	-44148.613713
0.318000	-0.333613	-41701.613716
0.332000	-0.313761	-39220.114790
0.346000	-0.293629	-36703.630553
0.360000	-0.273213	-34151.667766
0.374000	-0.252510	-31563.726237
0.388000	-0.231514	-28939.298721
0.402000	-0.210223	-26277.870821
0.416000	-0.188631	-23578.920889
0.430000	-0.166735	-20841.919922
0.444000	-0.144531	-18066.331459
0.458000	-0.122013	-15251.611477
0.472000	-0.099178	-12397.208280
0.486000	-0.076020	-9502.562397
0.500000	-0.052537	-6567.106468
0.514000	-0.028722	-3590.265134
0.528000	-0.004572	-571.454925
0.542000	0.019919	2489.915856
0.556000	0.044756	5594.447247
0.570000	0.069942	8742.747747
0.584000	0.095483	11935.434432
0.598000	0.121385	15173.133079
0.612000	0.147652	18456.478287
0.626000	0.174289	21786.113603
0.640000	0.201302	25162.691646
0.654000	0.228695	28586.874236
0.668000	0.256475	32059.332523
0.682000	0.284646	35580.747121
0.696000	0.313214	39151.808238
0.710000	0.342186	42773.215814
0.724000	0.371565	46445.679655
0.738000	0.401359	50169.919577
0.752000	0.431573	53946.665543
0.766000	0.462213	57776.657807
0.780000	0.493285	61660.647060
0.794000	0.524795	65599.394575
0.808000	0.556749	69593.672361
0.822000	0.589154	73644.263307
0.836000	0.622016	77751.961345
0.850000	0.655341	81917.571594
0.864000	0.689135	86141.910528
0.878000	0.723406	90425.806131
0.892000	0.758161	94770.098061
0.906000	0.793405	99175.637812
0.920000	0.829146	103643.288884
0.934000	0.865391	108173.926951
0.948000	0.902148	112768.440033
0.962000	0.939422	117427.728669
0.976000	0.977222	122152.706095
0.990000	1.015554	126944.298421
1.004000	1.054428	131803.444814
1.018000	1.093849	136731.097684
1.032000	1.133826	141728.222865
1.046000	1.174366	146795.799810
1.060000	1.215479	151934.821781
1.074000	1.257170	157146.296042
1.088000	1.299450	162431.244059
1.102000	1.342326	167790.701698
1.116000	1.385806	173225.719431
1.130000	1.429899	178737.362538
1.144000	1.474614	184326.711320
1.158000	1.519959	189994.861305
1.172000	1.565943	195742.923471
1.186000	1.612576	201572.024454
