Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 559  Light Power (W) = 32.147785	
-0.200000	-0.776797	-97099.643978
-0.186000	-0.766623	-95827.835341
-0.172000	-0.756305	-94538.096163
-0.158000	-0.745841	-93230.173650
-0.144000	-0.735230	-91903.811445
-0.130000	-0.724470	-90558.749576
-0.116000	-0.713558	-89194.724409
-0.102000	-0.702492	-87811.468588
-0.088000	-0.691270	-86408.710992
-0.074000	-0.679889	-84986.176676
-0.060000	-0.668349	-83543.586818
-0.046000	-0.656645	-82080.658666
-0.032000	-0.644777	-80597.105482
-0.018000	-0.632741	-79092.636484
-0.004000	-0.620536	-77566.956792
0.010000	-0.608158	-76019.767367
0.024000	-0.595606	-74450.764956
0.038000	-0.582877	-72859.642028
0.052000	-0.569969	-71246.086719
0.066000	-0.556878	-69609.782768
0.080000	-0.543603	-67950.409451
0.094000	-0.530141	-66267.641529
0.108000	-0.516489	-64561.149172
0.122000	-0.502645	-62830.597902
0.136000	-0.488605	-61075.648527
0.150000	-0.474368	-59295.957070
0.164000	-0.459929	-57491.174705
0.178000	-0.445288	-55660.947691
0.192000	-0.430439	-53804.917297
0.206000	-0.415382	-51922.719734
0.220000	-0.400112	-50013.986086
0.234000	-0.384627	-48078.342235
0.248000	-0.368923	-46115.408788
0.262000	-0.352998	-44124.801006
0.276000	-0.336849	-42106.128721
0.290000	-0.320472	-40058.996267
0.304000	-0.303864	-37983.002401
0.318000	-0.287022	-35877.740221
0.332000	-0.269942	-33742.797088
0.346000	-0.252622	-31577.754547
0.360000	-0.235058	-29382.188243
0.374000	-0.217245	-27155.667837
0.388000	-0.199182	-24897.756925
0.402000	-0.180864	-22608.012948
0.416000	-0.162288	-20285.987111
0.430000	-0.143450	-17931.224287
0.444000	-0.124346	-15543.262936
0.458000	-0.104973	-13121.635010
0.472000	-0.085327	-10665.865862
0.486000	-0.065404	-8175.474154
0.500000	-0.045200	-5649.971761
0.514000	-0.024711	-3088.863675
0.528000	-0.003933	-491.647913
0.542000	0.017137	2142.184589
0.556000	0.038505	4813.150071
0.570000	0.060174	7521.772050
0.584000	0.082149	10268.581424
0.598000	0.104433	13054.116578
0.612000	0.127031	15878.923484
0.626000	0.149948	18743.555815
0.640000	0.173189	21648.575047
0.654000	0.196756	24594.550574
0.668000	0.220656	27582.059815
0.682000	0.244894	30611.688333
0.696000	0.269472	33684.029944
0.710000	0.294397	36799.686838
0.724000	0.319674	39959.269692
0.738000	0.345307	43163.397795
0.752000	0.371302	46412.699166
0.766000	0.397662	49707.810680
0.780000	0.424395	53049.378188
0.794000	0.451504	56438.056648
0.808000	0.478996	59874.510252
0.822000	0.506875	63359.412557
0.836000	0.535148	66893.446613
0.850000	0.563818	70477.305103
0.864000	0.592894	74111.690476
0.878000	0.622379	77797.315081
0.892000	0.652279	81534.901313
0.906000	0.682601	85325.181751
0.920000	0.713351	89168.899303
0.934000	0.744534	93066.807348
0.948000	0.776157	97019.669891
0.962000	0.808226	101028.261703
0.976000	0.840747	105093.368482
0.990000	0.873726	109215.787003
1.004000	0.907171	113396.325271
1.018000	0.941086	117635.802687
1.032000	0.975480	121935.050201
1.046000	1.010359	126294.910479
1.060000	1.045730	130716.238069
1.074000	1.081599	135199.899564
1.088000	1.117974	139746.773777
1.102000	1.154862	144357.751909
1.116000	1.192270	149033.737727
1.130000	1.230205	153775.647739
1.144000	1.268675	158584.411374
1.158000	1.307688	163460.971166
1.172000	1.347250	168406.282936
1.186000	1.387371	173421.315981
