Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 547  Light Power (W) = 71.308750	
-0.200000	-0.865044	-108130.519327
-0.186000	-0.853714	-106714.228569
-0.172000	-0.842224	-105277.970294
-0.158000	-0.830572	-103821.462991
-0.144000	-0.818755	-102344.421179
-0.130000	-0.806772	-100846.555354
-0.116000	-0.794621	-99327.571930
-0.102000	-0.782297	-97787.173179
-0.088000	-0.769800	-96225.057180
-0.074000	-0.757127	-94640.917753
-0.060000	-0.744276	-93034.444402
-0.046000	-0.731243	-91405.322251
-0.032000	-0.718026	-89753.231989
-0.018000	-0.704623	-88077.849801
-0.004000	-0.691031	-86378.847305
0.010000	-0.677247	-84655.891492
0.024000	-0.663269	-82908.644658
0.038000	-0.649094	-81136.764335
0.052000	-0.634719	-79339.903231
0.066000	-0.620142	-77517.709155
0.080000	-0.605359	-75669.824950
0.094000	-0.590367	-73795.888425
0.108000	-0.575164	-71895.532283
0.122000	-0.559747	-69968.384048
0.136000	-0.544113	-68014.065993
0.150000	-0.528258	-66032.195065
0.164000	-0.512179	-64022.382811
0.178000	-0.495874	-61984.235302
0.192000	-0.479339	-59917.353054
0.206000	-0.462571	-57821.330951
0.220000	-0.445566	-55695.758167
0.234000	-0.428322	-53540.218082
0.248000	-0.410834	-51354.288203
0.262000	-0.393100	-49137.540082
0.276000	-0.375116	-46889.539229
0.290000	-0.356879	-44609.845028
0.304000	-0.338384	-42298.010651
0.318000	-0.319629	-39953.582973
0.332000	-0.300609	-37576.102478
0.346000	-0.281321	-35165.103171
0.360000	-0.261761	-32720.112489
0.374000	-0.241925	-30240.651207
0.388000	-0.221810	-27726.233342
0.402000	-0.201411	-25176.366060
0.416000	-0.180724	-22590.549578
0.430000	-0.159746	-19968.277069
0.444000	-0.138472	-17309.034559
0.458000	-0.116898	-14612.300828
0.472000	-0.095020	-11877.547306
0.486000	-0.072834	-9104.237975
0.500000	-0.050335	-6291.829255
0.514000	-0.027518	-3439.769907
0.528000	-0.004380	-547.500917
0.542000	0.019084	2385.544608
0.556000	0.042880	5359.941555
0.570000	0.067010	8376.272916
0.584000	0.091481	11435.129900
0.598000	0.116297	14537.112054
0.612000	0.141463	17682.827376
0.626000	0.166983	20872.892436
0.640000	0.192863	24107.932498
0.654000	0.219109	27388.581639
0.668000	0.245724	30715.482877
0.682000	0.272714	34089.288296
0.696000	0.300085	37510.659171
0.710000	0.327842	40980.266104
0.724000	0.355990	44498.789148
0.738000	0.384535	48066.917944
0.752000	0.413483	51685.351857
0.766000	0.442838	55354.800113
0.780000	0.472608	59075.981934
0.794000	0.502797	62849.626684
0.808000	0.533412	66676.474009
0.822000	0.564458	70557.273985
0.836000	0.595942	74492.787260
0.850000	0.627870	78483.785207
0.864000	0.660248	82531.050074
0.878000	0.693083	86635.375139
0.892000	0.726381	90797.564863
0.906000	0.760147	95018.435048
0.920000	0.794391	99298.812997
0.934000	0.829116	103639.537679
0.948000	0.864332	108041.459890
0.962000	0.900044	112505.442421
0.976000	0.936259	117032.360226
0.990000	0.972985	121623.100595
1.004000	1.010229	126278.563330
1.018000	1.047997	130999.660914
1.032000	1.086299	135787.318699
1.046000	1.125140	140642.475081
1.060000	1.164529	145566.081685
1.074000	1.204473	150559.103555
1.088000	1.244980	155622.519339
1.102000	1.286059	160757.321482
1.116000	1.327716	165964.516423
1.130000	1.369961	171245.124788
1.144000	1.412801	176600.181592
1.158000	1.456246	182030.736446
1.172000	1.500303	187537.853754
1.186000	1.544981	193122.612929
