Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 609  Light Power (W) = 12.138720	
-0.200000	-0.981603	-122700.353929
-0.186000	-0.968746	-121093.227853
-0.172000	-0.955708	-119463.443775
-0.158000	-0.942485	-117810.682254
-0.144000	-0.929077	-116134.619343
-0.130000	-0.915479	-114434.926527
-0.116000	-0.901690	-112711.270662
-0.102000	-0.887707	-110963.313905
-0.088000	-0.873526	-109190.713652
-0.074000	-0.859145	-107393.122467
-0.060000	-0.844562	-105570.188017
-0.046000	-0.829772	-103721.552999
-0.032000	-0.814775	-101846.855078
-0.018000	-0.799566	-99945.726804
-0.004000	-0.784142	-98017.795552
0.010000	-0.768501	-96062.683439
0.024000	-0.752640	-94080.007260
0.038000	-0.736555	-92069.378401
0.052000	-0.720243	-90030.402774
0.066000	-0.703701	-87962.680733
0.080000	-0.686926	-85865.806997
0.094000	-0.669915	-83739.370574
0.108000	-0.652664	-81582.954673
0.122000	-0.635169	-79396.136632
0.136000	-0.617428	-77178.487826
0.150000	-0.599437	-74929.573590
0.164000	-0.581192	-72648.953128
0.178000	-0.562689	-70336.179433
0.192000	-0.543926	-67990.799193
0.206000	-0.524899	-65612.352706
0.220000	-0.505603	-63200.373788
0.234000	-0.486035	-60754.389685
0.248000	-0.466191	-58273.920975
0.262000	-0.446068	-55758.481480
0.276000	-0.425661	-53207.578163
0.290000	-0.404966	-50620.711041
0.304000	-0.383979	-47997.373080
0.318000	-0.362696	-45337.050095
0.332000	-0.341114	-42639.220656
0.346000	-0.319227	-39903.355980
0.360000	-0.297031	-37128.919828
0.374000	-0.274523	-34315.368402
0.388000	-0.251697	-31462.150236
0.402000	-0.228550	-28568.706092
0.416000	-0.205076	-25634.468843
0.430000	-0.181271	-22658.863372
0.444000	-0.157130	-19641.306449
0.458000	-0.132650	-16581.206623
0.472000	-0.107824	-13477.964106
0.486000	-0.082648	-10330.970652
0.500000	-0.057117	-7139.609440
0.514000	-0.031226	-3903.254952
0.528000	-0.004970	-621.272854
0.542000	0.021656	2706.980134
0.556000	0.048657	6082.156360
0.570000	0.076039	9504.917370
0.584000	0.103807	12975.934035
0.598000	0.131967	16495.886686
0.612000	0.160524	20065.465245
0.626000	0.189483	23685.369361
0.640000	0.218850	27356.308546
0.654000	0.248632	31079.002317
0.668000	0.278833	34854.180333
0.682000	0.309461	38682.582541
0.696000	0.340520	42564.959320
0.710000	0.372017	46502.071629
0.724000	0.403958	50494.691155
0.738000	0.436349	54543.600462
0.752000	0.469197	58649.593152
0.766000	0.502508	62813.474011
0.780000	0.536288	67036.059173
0.794000	0.570545	71318.176278
0.808000	0.605285	75660.664636
0.822000	0.640515	80064.375387
0.836000	0.676241	84530.171674
0.850000	0.712471	89058.928806
0.864000	0.749212	93651.534435
0.878000	0.786471	98308.888726
0.892000	0.824255	103031.904535
0.906000	0.862572	107821.507588
0.920000	0.901429	112678.636663
0.934000	0.940834	117604.243774
0.948000	0.980794	122599.294353
0.962000	1.021318	127664.767448
0.976000	1.062413	132801.655908
0.990000	1.104088	138010.966579
1.004000	1.146350	143293.720502
1.018000	1.189208	148650.953115
1.032000	1.232670	154083.714451
1.046000	1.276745	159593.069350
1.060000	1.321441	165180.097663
1.074000	1.366767	170845.894466
1.088000	1.412733	176591.570271
1.102000	1.459346	182418.251252
1.116000	1.506617	188327.079454
1.130000	1.554554	194319.213029
1.144000	1.603167	200395.826453
1.158000	1.652465	206558.110761
1.172000	1.702458	212807.273782
1.186000	1.753156	219144.540371
