Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 635  Light Power (W) = 88.081844	
-0.200000	-0.883591	-110448.862495
-0.186000	-0.872018	-109002.206138
-0.172000	-0.860281	-107535.154155
-0.158000	-0.848379	-106047.419001
-0.144000	-0.836310	-104538.709074
-0.130000	-0.824070	-103008.728661
-0.116000	-0.811657	-101457.177883
-0.102000	-0.799070	-99883.752630
-0.088000	-0.786305	-98288.144505
-0.074000	-0.773360	-96670.040765
-0.060000	-0.760233	-95029.124256
-0.046000	-0.746921	-93365.073353
-0.032000	-0.733420	-91677.561896
-0.018000	-0.719730	-89966.259128
-0.004000	-0.705847	-88230.829629
0.010000	-0.691767	-86470.933248
0.024000	-0.677490	-84686.225040
0.038000	-0.663011	-82876.355197
0.052000	-0.648328	-81040.968978
0.066000	-0.633438	-79179.706642
0.080000	-0.618338	-77292.203375
0.094000	-0.603025	-75378.089221
0.108000	-0.587496	-73436.989007
0.122000	-0.571748	-71468.522271
0.136000	-0.555778	-69472.303188
0.150000	-0.539584	-67447.940492
0.164000	-0.523160	-65395.037402
0.178000	-0.506506	-63313.191542
0.192000	-0.489616	-61201.994864
0.206000	-0.472488	-59061.033566
0.220000	-0.455119	-56889.888013
0.234000	-0.437505	-54688.132653
0.248000	-0.419643	-52455.335936
0.262000	-0.401528	-50191.060226
0.276000	-0.383159	-47894.861718
0.290000	-0.364530	-45566.290350
0.304000	-0.345639	-43204.889714
0.318000	-0.326482	-40810.196968
0.332000	-0.307054	-38381.742744
0.346000	-0.287352	-35919.051059
0.360000	-0.267373	-33421.639216
0.374000	-0.247112	-30889.017714
0.388000	-0.226566	-28320.690153
0.402000	-0.205729	-25716.153130
0.416000	-0.184599	-23074.896149
0.430000	-0.163171	-20396.401516
0.444000	-0.141441	-17680.144235
0.458000	-0.119405	-14925.591913
0.472000	-0.097058	-12132.204648
0.486000	-0.074395	-9299.434928
0.500000	-0.051414	-6426.727520
0.514000	-0.028108	-3513.519364
0.528000	-0.004474	-559.239463
0.542000	0.019494	2436.691232
0.556000	0.043799	5474.859933
0.570000	0.068447	8555.862131
0.584000	0.093442	11680.301711
0.598000	0.118790	14848.791075
0.612000	0.144496	18061.951256
0.626000	0.170563	21320.412044
0.640000	0.196998	24624.812107
0.654000	0.223806	27975.799119
0.668000	0.250992	31374.029884
0.682000	0.278561	34820.170465
0.696000	0.306519	38314.896319
0.710000	0.334871	41858.892421
0.724000	0.363623	45452.853406
0.738000	0.392780	49097.483703
0.752000	0.422348	52793.497671
0.766000	0.452333	56541.619740
0.780000	0.482741	60342.584554
0.794000	0.513577	64197.137114
0.808000	0.544848	68106.032925
0.822000	0.576560	72070.038143
0.836000	0.608719	76089.929726
0.850000	0.641332	80166.495586
0.864000	0.674404	84300.534742
0.878000	0.707943	88492.857479
0.892000	0.741954	92744.285506
0.906000	0.776445	97055.652117
0.920000	0.811422	101427.802353
0.934000	0.846893	105861.593169
0.948000	0.882863	110357.893603
0.962000	0.919341	114917.584944
0.976000	0.956332	119541.560906
0.990000	0.993846	124230.727804
1.004000	1.031888	128986.004728
1.018000	1.070467	133808.323729
1.032000	1.109589	138698.629997
1.046000	1.149263	143657.882046
1.060000	1.189496	148687.051907
1.074000	1.230297	153787.125313
1.088000	1.271673	158959.101894
1.102000	1.313632	164203.995374
1.116000	1.356183	169522.833770
1.130000	1.399333	174916.659591
1.144000	1.443092	180386.530044
1.158000	1.487468	185933.517240
1.172000	1.532470	191558.708408
1.186000	1.578106	197263.206102
