Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 716  Light Power (W) = 51.496746	
-0.200000	-0.964030	-120503.795535
-0.186000	-0.951404	-118925.439924
-0.172000	-0.938599	-117324.831931
-0.158000	-0.925613	-115701.657832
-0.144000	-0.912445	-114055.599480
-0.130000	-0.899091	-112386.334242
-0.116000	-0.885548	-110693.534936
-0.102000	-0.871815	-108976.869769
-0.088000	-0.857888	-107236.002268
-0.074000	-0.843765	-105470.591219
-0.060000	-0.829442	-103680.290594
-0.046000	-0.814918	-101864.749489
-0.032000	-0.800189	-100023.612053
-0.018000	-0.785252	-98156.517416
-0.004000	-0.770105	-96263.099622
0.010000	-0.754744	-94342.987555
0.024000	-0.739166	-92395.804867
0.038000	-0.723369	-90421.169904
0.052000	-0.707350	-88418.695631
0.066000	-0.691104	-86387.989556
0.080000	-0.674629	-84328.653655
0.094000	-0.657922	-82240.284292
0.108000	-0.640980	-80122.472139
0.122000	-0.623798	-77974.802098
0.136000	-0.606375	-75796.853219
0.150000	-0.588706	-73588.198618
0.164000	-0.570787	-71348.405390
0.178000	-0.552616	-69077.034529
0.192000	-0.534189	-66773.640840
0.206000	-0.515502	-64437.772849
0.220000	-0.496552	-62068.972720
0.234000	-0.477334	-59666.776159
0.248000	-0.457846	-57230.712328
0.262000	-0.438082	-54760.303751
0.276000	-0.418041	-52255.066221
0.290000	-0.397716	-49714.508702
0.304000	-0.377105	-47138.133238
0.318000	-0.356203	-44525.434849
0.332000	-0.335007	-41875.901440
0.346000	-0.313512	-39189.013692
0.360000	-0.291714	-36464.244969
0.374000	-0.269608	-33701.061205
0.388000	-0.247191	-30898.920808
0.402000	-0.224458	-28057.274550
0.416000	-0.201405	-25175.565459
0.430000	-0.178026	-22253.228710
0.444000	-0.154318	-19289.691517
0.458000	-0.130275	-16284.373017
0.472000	-0.105893	-13236.684157
0.486000	-0.081168	-10146.027581
0.500000	-0.056094	-7011.797510
0.514000	-0.030667	-3833.379625
0.528000	-0.004881	-610.150946
0.542000	0.021268	2658.520291
0.556000	0.047786	5973.274754
0.570000	0.074678	9334.762147
0.584000	0.101949	12743.641332
0.598000	0.129605	16200.580461
0.612000	0.157650	19706.257103
0.626000	0.186091	23261.358384
0.640000	0.214933	26866.581115
0.654000	0.244181	30522.631930
0.668000	0.273842	34230.227427
0.682000	0.303921	37990.094307
0.696000	0.334424	41802.969516
0.710000	0.365357	45669.600389
0.724000	0.396726	49590.744800
0.738000	0.428537	53567.171303
0.752000	0.460797	57599.659293
0.766000	0.493512	61688.999148
0.780000	0.526688	65835.992394
0.794000	0.560332	70041.451854
0.808000	0.594450	74306.201811
0.822000	0.629049	78631.078170
0.836000	0.664135	83016.928621
0.850000	0.699717	87464.612805
0.864000	0.735800	91975.002482
0.878000	0.772392	96548.981702
0.892000	0.809500	101187.446980
0.906000	0.847130	105891.307471
0.920000	0.885292	110661.485145
0.934000	0.923991	115498.914974
0.948000	0.963236	120404.545109
0.962000	1.003035	125379.337068
0.976000	1.043394	130424.265928
0.990000	1.084323	135540.320510
1.004000	1.125828	140728.503577
1.018000	1.167919	145989.832031
1.032000	1.210603	151325.337107
1.046000	1.253889	156736.064583
1.060000	1.297785	162223.074978
1.074000	1.342300	167787.443764
1.088000	1.387442	173430.261575
1.102000	1.433221	179152.634420
1.116000	1.479645	184955.683905
1.130000	1.526724	190840.547444
1.144000	1.574467	196808.378490
1.158000	1.622883	202860.346757
1.172000	1.671981	208997.638451
1.186000	1.721772	215221.456499
