Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 832  Light Power (W) = 51.694412	
-0.200000	-0.988289	-123536.133027
-0.186000	-0.975344	-121918.059937
-0.172000	-0.962217	-120277.174511
-0.158000	-0.948905	-118613.155129
-0.144000	-0.935405	-116925.675638
-0.130000	-0.921715	-115214.405286
-0.116000	-0.907832	-113479.008660
-0.102000	-0.893753	-111719.145616
-0.088000	-0.879476	-109934.471214
-0.074000	-0.864997	-108124.635655
-0.060000	-0.850314	-106289.284202
-0.046000	-0.835424	-104428.057123
-0.032000	-0.820325	-102540.589610
-0.018000	-0.805012	-100626.511714
-0.004000	-0.789484	-98685.448269
0.010000	-0.773736	-96717.018821
0.024000	-0.757767	-94720.837551
0.038000	-0.741572	-92696.513202
0.052000	-0.725149	-90643.648999
0.066000	-0.708495	-88561.842574
0.080000	-0.691605	-86450.685886
0.094000	-0.674478	-84309.765143
0.108000	-0.657109	-82138.660717
0.122000	-0.639496	-79936.947064
0.136000	-0.621634	-77704.192642
0.150000	-0.603520	-75439.959823
0.164000	-0.585150	-73143.804810
0.178000	-0.566522	-70815.277551
0.192000	-0.547631	-68453.921645
0.206000	-0.528474	-66059.274260
0.220000	-0.509047	-63630.866038
0.234000	-0.489346	-61168.221002
0.248000	-0.469367	-58670.856465
0.262000	-0.449106	-56138.282938
0.276000	-0.428560	-53570.004026
0.290000	-0.407724	-50965.516340
0.304000	-0.386594	-48324.309391
0.318000	-0.365167	-45645.865495
0.332000	-0.343437	-42929.659667
0.346000	-0.321401	-40175.159523
0.360000	-0.299055	-37381.825171
0.374000	-0.276393	-34549.109110
0.388000	-0.253412	-31676.456118
0.402000	-0.230106	-28763.303146
0.416000	-0.206473	-25809.079206
0.430000	-0.182506	-22813.205261
0.444000	-0.158201	-19775.094110
0.458000	-0.133553	-16694.150274
0.472000	-0.108558	-13569.769878
0.486000	-0.083211	-10401.340533
0.500000	-0.057506	-7188.241217
0.514000	-0.031439	-3929.842153
0.528000	-0.005004	-625.504683
0.542000	0.021803	2725.418854
0.556000	0.048989	6123.585248
0.570000	0.076557	9569.660551
0.584000	0.104515	13064.320206
0.598000	0.132866	16608.249176
0.612000	0.161617	20202.142083
0.626000	0.190774	23846.703342
0.640000	0.220341	27542.647299
0.654000	0.250326	31290.698369
0.668000	0.280733	35091.591183
0.682000	0.311569	38946.070729
0.696000	0.342839	42854.892496
0.710000	0.374551	46818.822627
0.724000	0.406709	50838.638063
0.738000	0.439321	54915.126703
0.752000	0.472393	59049.087550
0.766000	0.505931	63241.330875
0.780000	0.539941	67492.678369
0.794000	0.574432	71803.963312
0.808000	0.609408	76176.030729
0.822000	0.644878	80609.737559
0.836000	0.680848	85105.952822
0.850000	0.717324	89665.557791
0.864000	0.754316	94289.446164
0.878000	0.791828	98978.524238
0.892000	0.829870	103733.711086
0.906000	0.868448	108555.938740
0.920000	0.907569	113446.152374
0.934000	0.947242	118405.310483
0.948000	0.987475	123434.385079
0.962000	1.028275	128534.361877
0.976000	1.069650	133706.240488
0.990000	1.111608	138951.034618
1.004000	1.154158	144269.772262
1.018000	1.197308	149663.495911
1.032000	1.241066	155133.262751
1.046000	1.285441	160680.144874
1.060000	1.330442	166305.229487
1.074000	1.376077	172009.619125
1.088000	1.422355	177794.431865
1.102000	1.469286	183660.801551
1.116000	1.516879	189609.878008
1.130000	1.565143	195642.827276
1.144000	1.614087	201760.831831
1.158000	1.663721	207965.090822
1.172000	1.714055	214256.820304
1.186000	1.765098	220637.253476
