Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 595  Light Power (W) = 25.012348	
-0.200000	-0.741937	-92742.151383
-0.186000	-0.732219	-91527.417072
-0.172000	-0.722364	-90295.556879
-0.158000	-0.712371	-89046.329357
-0.144000	-0.702236	-87779.489651
-0.130000	-0.691958	-86494.789457
-0.116000	-0.681536	-85191.976971
-0.102000	-0.670966	-83870.796836
-0.088000	-0.660248	-82530.990098
-0.074000	-0.649378	-81172.294149
-0.060000	-0.638356	-79794.442681
-0.046000	-0.627177	-78397.165631
-0.032000	-0.615842	-76980.189127
-0.018000	-0.604346	-75543.235439
-0.004000	-0.592688	-74086.022918
0.010000	-0.580866	-72608.265946
0.024000	-0.568877	-71109.674878
0.038000	-0.556720	-69589.955986
0.052000	-0.544390	-68048.811399
0.066000	-0.531888	-66485.939048
0.080000	-0.519208	-64901.032606
0.094000	-0.506350	-63293.781426
0.108000	-0.493311	-61663.870480
0.122000	-0.480088	-60010.980302
0.136000	-0.466678	-58334.786920
0.150000	-0.453080	-56634.961794
0.164000	-0.439289	-54911.171754
0.178000	-0.425305	-53163.078930
0.192000	-0.411123	-51390.340692
0.206000	-0.396741	-49592.609576
0.220000	-0.382156	-47769.533222
0.234000	-0.367366	-45920.754300
0.248000	-0.352367	-44045.910445
0.262000	-0.337157	-42144.634181
0.276000	-0.321732	-40216.552852
0.290000	-0.306090	-38261.288547
0.304000	-0.290228	-36278.458029
0.318000	-0.274141	-34267.672656
0.332000	-0.257828	-32228.538308
0.346000	-0.241285	-30160.655308
0.360000	-0.224509	-28063.618344
0.374000	-0.207496	-25937.016391
0.388000	-0.190243	-23780.432628
0.402000	-0.172748	-21593.444357
0.416000	-0.155005	-19375.622922
0.430000	-0.137012	-17126.533622
0.444000	-0.118766	-14845.735629
0.458000	-0.100262	-12532.781899
0.472000	-0.081498	-10187.219087
0.486000	-0.062469	-7808.587453
0.500000	-0.043171	-5396.420778
0.514000	-0.023602	-2950.246271
0.528000	-0.003757	-469.584473
0.542000	0.016368	2046.050833
0.556000	0.036777	4597.152721
0.570000	0.057474	7184.221213
0.584000	0.078462	9807.763385
0.598000	0.099746	12468.293458
0.612000	0.121331	15166.332906
0.626000	0.143219	17902.410551
0.640000	0.165417	20677.062675
0.654000	0.187927	23490.833118
0.668000	0.210754	26344.273388
0.682000	0.233904	29237.942769
0.696000	0.257379	32172.408428
0.710000	0.281186	35148.245531
0.724000	0.305328	38166.037351
0.738000	0.329811	41226.375386
0.752000	0.354639	44329.859470
0.766000	0.379817	47477.097898
0.780000	0.405350	50668.707537
0.794000	0.431243	53905.313953
0.808000	0.457500	57187.551533
0.822000	0.484129	60516.063603
0.836000	0.511132	63891.502565
0.850000	0.538516	67314.530015
0.864000	0.566287	70785.816876
0.878000	0.594448	74306.043532
0.892000	0.623007	77875.899960
0.906000	0.651969	81496.085862
0.920000	0.681338	85167.310806
0.934000	0.711122	88890.294364
0.948000	0.741326	92665.766253
0.962000	0.771956	96494.466477
0.976000	0.803017	100377.145475
0.990000	0.834517	104314.564262
1.004000	0.866460	108307.494587
1.018000	0.898854	112356.719076
1.032000	0.931704	116463.031390
1.046000	0.965018	120627.236380
1.060000	0.998801	124850.150243
1.074000	1.033061	129132.600684
1.088000	1.067803	133475.427076
1.102000	1.103036	137879.480628
1.116000	1.138765	142345.624548
1.130000	1.174998	146874.734214
1.144000	1.211742	151467.697348
1.158000	1.249003	156125.414183
1.172000	1.286790	160848.797648
1.186000	1.325110	165638.773541
