Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 541  Light Power (W) = 88.874345	
-0.200000	-0.876430	-109553.729012
-0.186000	-0.864950	-108118.797091
-0.172000	-0.853309	-106663.634840
-0.158000	-0.841504	-105187.957045
-0.144000	-0.829532	-103691.474466
-0.130000	-0.817391	-102173.893789
-0.116000	-0.805079	-100634.917564
-0.102000	-0.792594	-99074.244145
-0.088000	-0.779933	-97491.567637
-0.074000	-0.767093	-95886.577828
-0.060000	-0.754072	-94258.960137
-0.046000	-0.740867	-92608.395544
-0.032000	-0.727476	-90934.560534
-0.018000	-0.713897	-89237.127030
-0.004000	-0.700126	-87515.762330
0.010000	-0.686161	-85770.129040
0.024000	-0.671999	-83999.885011
0.038000	-0.657637	-82204.683269
0.052000	-0.643073	-80384.171948
0.066000	-0.628304	-78537.994224
0.080000	-0.613326	-76665.788239
0.094000	-0.598137	-74767.187035
0.108000	-0.582735	-72841.818480
0.122000	-0.567114	-70889.305195
0.136000	-0.551274	-68909.264482
0.150000	-0.535210	-66901.308246
0.164000	-0.518920	-64865.042921
0.178000	-0.502401	-62800.069394
0.192000	-0.485648	-60705.982922
0.206000	-0.468659	-58582.373058
0.220000	-0.451431	-56428.823567
0.234000	-0.433959	-54244.912347
0.248000	-0.416242	-52030.211345
0.262000	-0.398274	-49784.286472
0.276000	-0.380054	-47506.697518
0.290000	-0.361576	-45196.998071
0.304000	-0.342838	-42854.735421
0.318000	-0.323836	-40479.450477
0.332000	-0.304565	-38070.677675
0.346000	-0.285024	-35627.944890
0.360000	-0.265206	-33150.773336
0.374000	-0.245109	-30638.677481
0.388000	-0.224729	-28091.164946
0.402000	-0.204062	-25507.736410
0.416000	-0.183103	-22887.885512
0.430000	-0.161849	-20231.098755
0.444000	-0.140295	-17536.855398
0.458000	-0.118437	-14804.627362
0.472000	-0.096271	-12033.879121
0.486000	-0.073793	-9224.067600
0.500000	-0.050997	-6374.642067
0.514000	-0.027880	-3485.044025
0.528000	-0.004438	-554.707103
0.542000	0.019336	2416.943053
0.556000	0.043444	5430.488897
0.570000	0.067892	8486.521094
0.584000	0.092685	11585.638635
0.598000	0.117828	14728.448957
0.612000	0.143325	17915.568061
0.626000	0.169181	21147.620634
0.640000	0.195402	24425.240167
0.654000	0.221993	27749.069084
0.668000	0.248958	31119.758867
0.682000	0.276304	34537.970181
0.696000	0.304035	38004.373007
0.710000	0.332157	41519.646771
0.724000	0.360676	45084.480478
0.738000	0.389597	48699.572846
0.752000	0.418925	52365.632446
0.766000	0.448667	56083.377836
0.780000	0.478828	59853.537708
0.794000	0.509415	63676.851023
0.808000	0.540433	67554.067164
0.822000	0.571888	71485.946078
0.836000	0.603786	75473.258425
0.850000	0.636134	79516.785732
0.864000	0.668939	83617.320542
0.878000	0.702205	87775.666574
0.892000	0.735941	91992.638877
0.906000	0.770153	96269.063990
0.920000	0.804846	100605.780107
0.934000	0.840029	105003.637239
0.948000	0.875708	109463.497379
0.962000	0.911890	113986.234673
0.976000	0.948582	118572.735594
0.990000	0.985791	123223.899110
1.004000	1.023525	127940.636863
1.018000	1.061791	132723.873350
1.032000	1.100596	137574.546101
1.046000	1.139949	142493.605862
1.060000	1.179856	147482.016785
1.074000	1.220326	152540.756614
1.088000	1.261367	157670.816879
1.102000	1.302986	162873.203089
1.116000	1.345191	168148.934926
1.130000	1.387992	173499.046452
1.144000	1.431397	178924.586306
1.158000	1.475413	184426.617911
1.172000	1.520050	190006.219683
1.186000	1.565316	195664.485241
