Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 558  Light Power (W) = 70.129587	
-0.200000	-0.732087	-91510.819702
-0.186000	-0.722498	-90312.213342
-0.172000	-0.712774	-89096.708480
-0.158000	-0.702913	-87864.066871
-0.144000	-0.692912	-86614.046916
-0.130000	-0.682771	-85346.403606
-0.116000	-0.672487	-84060.888479
-0.102000	-0.662058	-82757.249569
-0.088000	-0.651482	-81435.231360
-0.074000	-0.640757	-80094.574731
-0.060000	-0.629880	-78735.016910
-0.046000	-0.618850	-77356.291419
-0.032000	-0.607665	-75958.128023
-0.018000	-0.596322	-74540.252678
-0.004000	-0.584819	-73102.387476
0.010000	-0.573154	-71644.250590
0.024000	-0.561324	-70165.556221
0.038000	-0.549328	-68666.014540
0.052000	-0.537163	-67145.331632
0.066000	-0.524826	-65603.209439
0.080000	-0.512315	-64039.345700
0.094000	-0.499627	-62453.433891
0.108000	-0.486761	-60845.163170
0.122000	-0.473714	-59214.218311
0.136000	-0.460482	-57560.279642
0.150000	-0.447064	-55883.022987
0.164000	-0.433457	-54182.119598
0.178000	-0.419658	-52457.236092
0.192000	-0.405664	-50708.034387
0.206000	-0.391473	-48934.171634
0.220000	-0.377082	-47135.300149
0.234000	-0.362489	-45311.067349
0.248000	-0.347689	-43461.115677
0.262000	-0.332681	-41585.082538
0.276000	-0.317461	-39682.600222
0.290000	-0.302026	-37753.295838
0.304000	-0.286374	-35796.791235
0.318000	-0.270502	-33812.702932
0.332000	-0.254405	-31800.642042
0.346000	-0.238082	-29760.214194
0.360000	-0.221528	-27691.019458
0.374000	-0.204741	-25592.652264
0.388000	-0.187718	-23464.701327
0.402000	-0.170454	-21306.749562
0.416000	-0.152947	-19118.374001
0.430000	-0.135193	-16899.145718
0.444000	-0.117189	-14648.629736
0.458000	-0.098931	-12366.384947
0.472000	-0.080416	-10051.964023
0.486000	-0.061639	-7704.913331
0.500000	-0.042598	-5324.772841
0.514000	-0.023289	-2911.076038
0.528000	-0.003707	-463.349830
0.542000	0.016151	2018.885546
0.556000	0.036289	4536.116615
0.570000	0.056711	7088.836763
0.584000	0.077420	9677.546331
0.598000	0.098422	12302.752714
0.612000	0.119720	14964.970463
0.626000	0.141318	17664.721378
0.640000	0.163220	20402.534621
0.654000	0.185432	23178.946812
0.668000	0.207956	25994.502136
0.682000	0.230798	28849.752451
0.696000	0.253962	31745.257395
0.710000	0.277453	34681.584497
0.724000	0.301274	37659.309287
0.738000	0.325432	40679.015406
0.752000	0.349930	43741.294729
0.766000	0.374774	46846.747470
0.780000	0.399968	49995.982310
0.794000	0.425517	53189.616508
0.808000	0.451426	56428.276026
0.822000	0.477701	59712.595653
0.836000	0.504346	63043.219125
0.850000	0.531366	66420.799255
0.864000	0.558768	69845.998060
0.878000	0.586556	73319.486890
0.892000	0.614736	76841.946560
0.906000	0.643313	80414.067482
0.920000	0.672292	84036.549805
0.934000	0.701681	87710.103545
0.948000	0.731484	91435.448733
0.962000	0.761707	95213.315546
0.976000	0.792356	99044.444460
0.990000	0.823437	102929.586388
1.004000	0.854956	106869.502829
1.018000	0.886920	110864.966020
1.032000	0.919334	114916.759086
1.046000	0.952205	119025.676189
1.060000	0.985540	123192.522692
1.074000	1.019345	127418.115308
1.088000	1.053626	131703.282269
1.102000	1.088391	136048.863480
1.116000	1.123646	140455.710690
1.130000	1.159398	144924.687654
1.144000	1.195653	149456.670306
1.158000	1.232420	154052.546930
1.172000	1.269706	158713.218331
1.186000	1.307517	163439.598017
