Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 533  Light Power (W) = 68.213016	
-0.200000	-0.749147	-93643.398784
-0.186000	-0.739335	-92416.859958
-0.172000	-0.729384	-91173.028824
-0.158000	-0.719293	-89911.661589
-0.144000	-0.709060	-88632.511019
-0.130000	-0.698683	-87335.326398
-0.116000	-0.688159	-86019.853473
-0.102000	-0.677487	-84685.834406
-0.088000	-0.666664	-83333.007726
-0.074000	-0.655689	-81961.108275
-0.060000	-0.644559	-80569.867156
-0.046000	-0.633272	-79159.011682
-0.032000	-0.621826	-77728.265319
-0.018000	-0.610219	-76277.347637
-0.004000	-0.598448	-74805.974252
0.010000	-0.586511	-73313.856770
0.024000	-0.574406	-71800.702731
0.038000	-0.562130	-70266.215551
0.052000	-0.549681	-68710.094467
0.066000	-0.537056	-67132.034474
0.080000	-0.524254	-65531.726267
0.094000	-0.511271	-63908.856180
0.108000	-0.498105	-62263.106126
0.122000	-0.484753	-60594.153533
0.136000	-0.471213	-58901.671280
0.150000	-0.457483	-57185.327635
0.164000	-0.443558	-55444.786190
0.178000	-0.429438	-53679.705793
0.192000	-0.415118	-51889.740482
0.206000	-0.400596	-50074.539419
0.220000	-0.385870	-48233.746818
0.234000	-0.370936	-46367.001879
0.248000	-0.355792	-44473.938712
0.262000	-0.340433	-42554.186272
0.276000	-0.324859	-40607.368282
0.290000	-0.309065	-38633.103157
0.304000	-0.293048	-36631.003937
0.318000	-0.276805	-34600.678203
0.332000	-0.260334	-32541.728006
0.346000	-0.243630	-30453.749783
0.360000	-0.226691	-28336.334285
0.374000	-0.209513	-26189.066492
0.388000	-0.192092	-24011.525532
0.402000	-0.174426	-21803.284600
0.416000	-0.156511	-19563.910874
0.430000	-0.138344	-17292.965430
0.444000	-0.119920	-14990.003154
0.458000	-0.101237	-12654.572660
0.472000	-0.082290	-10286.216194
0.486000	-0.063076	-7884.469552
0.500000	-0.043591	-5448.861984
0.514000	-0.023831	-2978.916102
0.528000	-0.003793	-474.147790
0.542000	0.016527	2065.933896
0.556000	0.037135	4641.826819
0.570000	0.058032	7254.035862
0.584000	0.079225	9903.073027
0.598000	0.100716	12589.457534
0.612000	0.122510	15313.715923
0.626000	0.144611	18076.382157
0.640000	0.167024	20877.997727
0.654000	0.189753	23719.111759
0.668000	0.212802	26600.281121
0.682000	0.236177	29522.070531
0.696000	0.259880	32485.052669
0.710000	0.283918	35489.808288
0.724000	0.308295	38536.926332
0.738000	0.333016	41627.004044
0.752000	0.358085	44760.647090
0.766000	0.383508	47938.469674
0.780000	0.409289	51161.094658
0.794000	0.435433	54429.153689
0.808000	0.461946	57743.287316
0.822000	0.488833	61104.145120
0.836000	0.516099	64512.385840
0.850000	0.543749	67968.677501
0.864000	0.571790	71473.697549
0.878000	0.600225	75028.132977
0.892000	0.629061	78632.680468
0.906000	0.658304	82288.046523
0.920000	0.687960	85994.947607
0.934000	0.718033	89754.110283
0.948000	0.748530	93566.271360
0.962000	0.779457	97432.178034
0.976000	0.810821	101352.588034
0.990000	0.842626	105328.269773
1.004000	0.874880	109360.002498
1.018000	0.907589	113448.576441
1.032000	0.940758	117594.792977
1.046000	0.974396	121799.464775
1.060000	1.008507	126063.415967
1.074000	1.043100	130387.482299
1.088000	1.078180	134772.511303
1.102000	1.113755	139219.362458
1.116000	1.149831	143728.907362
1.130000	1.186416	148302.029899
1.144000	1.223517	152939.626417
1.158000	1.261141	157642.605899
1.172000	1.299295	162411.890143
1.186000	1.337987	167248.413946
