Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 546  Light Power (W) = 49.379056	
-0.200000	-0.915408	-114426.018187
-0.186000	-0.903418	-112927.269147
-0.172000	-0.891259	-111407.390055
-0.158000	-0.878929	-109866.083011
-0.144000	-0.866424	-108303.045912
-0.130000	-0.853744	-106717.972399
-0.116000	-0.840884	-105110.551792
-0.102000	-0.827844	-103480.469032
-0.088000	-0.814619	-101827.404617
-0.074000	-0.801208	-100151.034541
-0.060000	-0.787608	-98451.030230
-0.046000	-0.773816	-96727.058479
-0.032000	-0.759830	-94978.781382
-0.018000	-0.745647	-93205.856273
-0.004000	-0.731263	-91407.935652
0.010000	-0.716677	-89584.667120
0.024000	-0.701886	-87735.693313
0.038000	-0.686885	-85860.651824
0.052000	-0.671673	-83959.175139
0.066000	-0.656247	-82030.890564
0.080000	-0.640603	-80075.420147
0.094000	-0.624739	-78092.380611
0.108000	-0.608651	-76081.383274
0.122000	-0.592336	-74042.033974
0.136000	-0.575791	-71973.932991
0.150000	-0.559013	-69876.674971
0.164000	-0.541999	-67749.848845
0.178000	-0.524744	-65593.037748
0.192000	-0.507247	-63405.818939
0.206000	-0.489502	-61187.763715
0.220000	-0.471507	-58938.437331
0.234000	-0.453259	-56657.398911
0.248000	-0.434754	-54344.201364
0.262000	-0.415987	-51998.391297
0.276000	-0.396956	-49619.508923
0.290000	-0.377657	-47207.087973
0.304000	-0.358085	-44760.655606
0.318000	-0.338238	-42279.732312
0.332000	-0.318111	-39763.831823
0.346000	-0.297700	-37212.461015
0.360000	-0.277001	-34625.119810
0.374000	-0.256010	-32001.301081
0.388000	-0.234724	-29340.490552
0.402000	-0.213137	-26642.166694
0.416000	-0.191246	-23905.800629
0.430000	-0.169047	-21130.856018
0.444000	-0.146534	-18316.788966
0.458000	-0.123704	-15463.047904
0.472000	-0.100553	-12569.073491
0.486000	-0.077074	-9634.298499
0.500000	-0.053265	-6658.147702
0.514000	-0.029120	-3640.037766
0.528000	-0.004635	-579.377130
0.542000	0.020195	2524.434104
0.556000	0.045376	5672.004293
0.570000	0.070912	8863.950372
0.584000	0.096807	12100.897971
0.598000	0.123068	15383.481543
0.612000	0.149699	18712.344484
0.626000	0.176705	22088.139263
0.640000	0.204092	25511.527546
0.654000	0.231865	28983.180329
0.668000	0.260030	32503.778065
0.682000	0.288592	36074.010804
0.696000	0.317557	39694.578323
0.710000	0.346930	43366.190264
0.724000	0.376717	47089.566276
0.738000	0.406923	50865.436151
0.752000	0.437556	54694.539973
0.766000	0.468621	58577.628257
0.780000	0.500124	62515.462103
0.794000	0.532071	66508.813337
0.808000	0.564468	70558.464669
0.822000	0.597322	74665.209845
0.836000	0.630639	78829.853799
0.850000	0.664426	83053.212814
0.864000	0.698689	87336.114684
0.878000	0.733435	91679.398869
0.892000	0.768671	96083.916668
0.906000	0.804404	100550.531381
0.920000	0.840641	105080.118477
0.934000	0.877389	109673.565772
0.948000	0.914654	114331.773594
0.962000	0.952445	119055.654968
0.976000	0.990769	123846.135790
0.990000	1.029633	128704.155009
1.004000	1.069045	133630.664812
1.018000	1.109013	138626.630811
1.032000	1.149544	143693.032232
1.046000	1.190647	148830.862106
1.060000	1.232329	154041.127463
1.074000	1.274599	159324.849532
1.088000	1.317465	164683.063939
1.102000	1.360935	170116.820913
1.116000	1.405017	175627.185486
1.130000	1.449722	181215.237708
1.144000	1.495057	186882.072854
1.158000	1.541030	192628.801643
1.172000	1.587652	198456.550452
1.186000	1.634932	204366.461539
