Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 834  Light Power (W) = 36.097691	
-0.200000	-1.021289	-127661.086542
-0.186000	-1.007912	-125988.984918
-0.172000	-0.994346	-124293.309238
-0.158000	-0.980590	-122573.727143
-0.144000	-0.966639	-120829.901591
-0.130000	-0.952492	-119061.490787
-0.116000	-0.938145	-117268.148115
-0.102000	-0.923596	-115449.522075
-0.088000	-0.908842	-113605.256210
-0.074000	-0.893880	-111734.989039
-0.060000	-0.878707	-109838.353983
-0.046000	-0.863320	-107914.979295
-0.032000	-0.847716	-105964.487989
-0.018000	-0.831892	-103986.497761
-0.004000	-0.815845	-101980.620919
0.010000	-0.799572	-99946.464304
0.024000	-0.783069	-97883.629216
0.038000	-0.766334	-95791.711332
0.052000	-0.749362	-93670.300630
0.066000	-0.732152	-91518.981307
0.080000	-0.714699	-89337.331696
0.094000	-0.696999	-87124.924187
0.108000	-0.679051	-84881.325142
0.122000	-0.660849	-82606.094809
0.136000	-0.642390	-80298.787233
0.150000	-0.623672	-77958.950177
0.164000	-0.604689	-75586.125024
0.178000	-0.585439	-73179.846693
0.192000	-0.565917	-70739.643546
0.206000	-0.546120	-68265.037294
0.220000	-0.526044	-65755.542909
0.234000	-0.505685	-63210.668519
0.248000	-0.485039	-60629.915323
0.262000	-0.464102	-58012.777484
0.276000	-0.442870	-55358.742034
0.290000	-0.421338	-52667.288774
0.304000	-0.399503	-49937.890172
0.318000	-0.377360	-47170.011255
0.332000	-0.354905	-44363.109510
0.346000	-0.332133	-41516.634777
0.360000	-0.309040	-38630.029137
0.374000	-0.285622	-35702.726806
0.388000	-0.261873	-32734.154022
0.402000	-0.237790	-29723.728938
0.416000	-0.213367	-26670.861499
0.430000	-0.188600	-23574.953334
0.444000	-0.163483	-20435.397634
0.458000	-0.138013	-17251.579038
0.472000	-0.112183	-14022.873505
0.486000	-0.085989	-10748.648201
0.500000	-0.059426	-7428.261365
0.514000	-0.032488	-4061.062192
0.528000	-0.005171	-646.390699
0.542000	0.022531	2816.422399
0.556000	0.050624	6328.055826
0.570000	0.079114	9889.197872
0.584000	0.108004	13500.546533
0.598000	0.137302	17162.809645
0.612000	0.167014	20876.705023
0.626000	0.197144	24642.960602
0.640000	0.227699	28462.314581
0.654000	0.258684	32335.515566
0.668000	0.290107	36263.322715
0.682000	0.321972	40246.505893
0.696000	0.354287	44285.845814
0.710000	0.387057	48382.134204
0.724000	0.420289	52536.173948
0.738000	0.453990	56748.779250
0.752000	0.488166	61020.775795
0.766000	0.522824	65353.000908
0.780000	0.557970	69746.303718
0.794000	0.593612	74201.545329
0.808000	0.629757	78719.598980
0.822000	0.666411	83301.350224
0.836000	0.703582	87947.697101
0.850000	0.741276	92659.550308
0.864000	0.779503	97437.833385
0.878000	0.818268	102283.482889
0.892000	0.857580	107197.448583
0.906000	0.897446	112180.693621
0.920000	0.937874	117234.194735
0.934000	0.978872	122358.942427
0.948000	1.020448	127555.941163
0.962000	1.062610	132826.209573
0.976000	1.105366	138170.780646
0.990000	1.148726	143590.701934
1.004000	1.192696	149087.035760
1.018000	1.237287	154660.859423
1.032000	1.282506	160313.265410
1.046000	1.328363	166045.361611
1.060000	1.374866	171858.271534
1.074000	1.422025	177753.134530
1.088000	1.469849	183731.106009
1.102000	1.518347	189793.357674
1.116000	1.567529	195941.077745
1.130000	1.617404	202175.471195
1.144000	1.667982	208497.759985
1.158000	1.719273	214909.183304
1.172000	1.771288	221410.997811
1.186000	1.824036	228004.477883
