Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 786  Light Power (W) = 41.751165	
-0.200000	-0.976794	-122099.245232
-0.186000	-0.964000	-120499.992462
-0.172000	-0.951026	-118878.192692
-0.158000	-0.937868	-117233.528045
-0.144000	-0.924525	-115565.676161
-0.130000	-0.910994	-113874.310136
-0.116000	-0.897273	-112159.098456
-0.102000	-0.883358	-110419.704935
-0.088000	-0.869246	-108655.788645
-0.074000	-0.854936	-106867.003855
-0.060000	-0.840424	-105052.999955
-0.046000	-0.825707	-103213.421396
-0.032000	-0.810783	-101347.907614
-0.018000	-0.795649	-99456.092963
-0.004000	-0.780301	-97537.606640
0.010000	-0.764737	-95592.072617
0.024000	-0.748953	-93619.109562
0.038000	-0.732947	-91618.330769
0.052000	-0.716715	-89589.344078
0.066000	-0.700254	-87531.751801
0.080000	-0.683561	-85445.150644
0.094000	-0.666633	-83329.131627
0.108000	-0.649466	-81183.280002
0.122000	-0.632057	-79007.175176
0.136000	-0.614403	-76800.390626
0.150000	-0.596500	-74562.493814
0.164000	-0.578344	-72293.046106
0.178000	-0.559933	-69991.602683
0.192000	-0.541262	-67657.712454
0.206000	-0.522327	-65290.917970
0.220000	-0.503126	-62890.755330
0.234000	-0.483654	-60456.754097
0.248000	-0.463907	-57988.437197
0.262000	-0.443883	-55485.320832
0.276000	-0.423575	-52946.914384
0.290000	-0.402982	-50372.720317
0.304000	-0.382098	-47762.234081
0.318000	-0.360920	-45114.944011
0.332000	-0.339443	-42430.331231
0.346000	-0.317663	-39707.869549
0.360000	-0.295576	-36947.025352
0.374000	-0.273178	-34147.257506
0.388000	-0.250464	-31308.017249
0.402000	-0.227430	-28428.748079
0.416000	-0.204071	-25508.885651
0.430000	-0.180383	-22547.857662
0.444000	-0.156361	-19545.083742
0.458000	-0.132000	-16499.975338
0.472000	-0.107295	-13411.935597
0.486000	-0.082243	-10280.359255
0.500000	-0.056837	-7104.632513
0.514000	-0.031073	-3884.132917
0.528000	-0.004946	-618.229240
0.542000	0.021550	2693.718646
0.556000	0.048419	6052.359893
0.570000	0.075667	9458.352806
0.584000	0.103299	12912.364970
0.598000	0.131321	16415.073382
0.612000	0.159737	19967.164586
0.626000	0.188555	23569.334801
0.640000	0.217778	27222.290066
0.654000	0.247414	30926.746370
0.668000	0.277467	34683.429799
0.682000	0.307945	38493.076675
0.696000	0.338851	42356.433701
0.710000	0.370194	46274.258108
0.724000	0.401979	50247.317801
0.738000	0.434211	54276.391513
0.752000	0.466898	58362.268956
0.766000	0.500046	62505.750974
0.780000	0.533661	66707.649703
0.794000	0.567750	70968.788728
0.808000	0.602320	75290.003247
0.822000	0.637377	79672.140232
0.836000	0.672928	84116.058595
0.850000	0.708981	88622.629359
0.864000	0.745542	93192.735825
0.878000	0.782618	97827.273750
0.892000	0.820217	102527.151517
0.906000	0.858346	107293.290318
0.920000	0.897013	112126.624331
0.934000	0.936225	117028.100906
0.948000	0.975989	121998.680747
0.962000	1.016315	127039.338103
0.976000	1.057208	132151.060960
0.990000	1.098679	137334.851232
1.004000	1.140734	142591.724958
1.018000	1.183382	147922.712503
1.032000	1.226631	153328.858757
1.046000	1.270490	158811.223341
1.060000	1.314967	164370.880818
1.074000	1.360071	170008.920897
1.088000	1.405812	175726.448653
1.102000	1.452197	181524.584739
1.116000	1.499236	187404.465609
1.130000	1.546938	193367.243738
1.144000	1.595313	199414.087849
1.158000	1.644369	205546.183144
1.172000	1.694118	211764.731532
1.186000	1.744568	218070.951869
