Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 849  Light Power (W) = 59.496755	
-0.200000	-0.868013	-108501.638325
-0.186000	-0.856644	-107080.486660
-0.172000	-0.845114	-105639.298947
-0.158000	-0.833422	-104177.792708
-0.144000	-0.821565	-102695.681483
-0.130000	-0.809541	-101192.674774
-0.116000	-0.797348	-99668.477987
-0.102000	-0.784982	-98122.792373
-0.088000	-0.772443	-96555.314975
-0.074000	-0.759726	-94965.738561
-0.060000	-0.746830	-93353.751569
-0.046000	-0.733752	-91719.038044
-0.032000	-0.720490	-90061.277579
-0.018000	-0.707041	-88380.145245
-0.004000	-0.693402	-86675.311536
0.010000	-0.679572	-84946.442299
0.024000	-0.665546	-83193.198670
0.038000	-0.651322	-81415.237008
0.052000	-0.636898	-79612.208826
0.066000	-0.622270	-77783.760726
0.080000	-0.607436	-75929.534325
0.094000	-0.592393	-74049.166189
0.108000	-0.577138	-72142.287761
0.122000	-0.561668	-70208.525285
0.136000	-0.545980	-68247.499738
0.150000	-0.530071	-66258.826753
0.164000	-0.513937	-64242.116544
0.178000	-0.497576	-62196.973828
0.192000	-0.480984	-60122.997752
0.206000	-0.464158	-58019.781810
0.220000	-0.447095	-55886.913764
0.234000	-0.429792	-53723.975565
0.248000	-0.412244	-51530.543271
0.262000	-0.394449	-49306.186962
0.276000	-0.376404	-47050.470656
0.290000	-0.358104	-44762.952227
0.304000	-0.339545	-42443.183314
0.318000	-0.320726	-40090.709233
0.332000	-0.301641	-37705.068893
0.346000	-0.282286	-35285.794701
0.360000	-0.262659	-32832.412471
0.374000	-0.242756	-30344.441333
0.388000	-0.222571	-27821.393635
0.402000	-0.202102	-25262.774854
0.416000	-0.181345	-22668.083490
0.430000	-0.160294	-20036.810977
0.444000	-0.138948	-17368.441576
0.458000	-0.117300	-14662.452279
0.472000	-0.095347	-11918.312702
0.486000	-0.073084	-9135.484987
0.500000	-0.050507	-6313.423689
0.514000	-0.027613	-3451.575676
0.528000	-0.004395	-549.380017
0.542000	0.019150	2393.732129
0.556000	0.043027	5378.337621
0.570000	0.067240	8405.021451
0.584000	0.091795	11474.376858
0.598000	0.116696	14587.005447
0.612000	0.141948	17743.517302
0.626000	0.167556	20944.531109
0.640000	0.193525	24190.674279
0.654000	0.219861	27482.583064
0.668000	0.246567	30820.902691
0.682000	0.273650	34206.287479
0.696000	0.301115	37639.400977
0.710000	0.328967	41120.916083
0.724000	0.357212	44651.515188
0.738000	0.385855	48231.890299
0.752000	0.414902	51862.743181
0.766000	0.444358	55544.785494
0.780000	0.474230	59278.738929
0.794000	0.504523	63065.335354
0.808000	0.535243	66905.316952
0.822000	0.566395	70799.436374
0.836000	0.597988	74748.456878
0.850000	0.630025	78753.152485
0.864000	0.662514	82814.308130
0.878000	0.695462	86932.719810
0.892000	0.728874	91109.194748
0.906000	0.762756	95344.551547
0.920000	0.797117	99639.620349
0.934000	0.831962	103995.243003
0.948000	0.867298	108412.273224
0.962000	0.903133	112891.576764
0.976000	0.939472	117434.031581
0.990000	0.976324	122040.528011
1.004000	1.013696	126711.968942
1.018000	1.051594	131449.269990
1.032000	1.090027	136253.359684
1.046000	1.129001	141125.179638
1.060000	1.168525	146065.684746
1.074000	1.208607	151075.843362
1.088000	1.249253	156156.637494
1.102000	1.290473	161309.062993
1.116000	1.332273	166534.129752
1.130000	1.374663	171832.861900
1.144000	1.417650	177206.298005
1.158000	1.461244	182655.491279
1.172000	1.505452	188181.509780
1.186000	1.550283	193785.436626
