Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 867  Light Power (W) = 22.106719	
-0.200000	-0.712178	-89022.205878
-0.186000	-0.702850	-87856.195318
-0.172000	-0.693390	-86673.745805
-0.158000	-0.683797	-85474.625577
-0.144000	-0.674069	-84258.599602
-0.130000	-0.664203	-83025.429534
-0.116000	-0.654199	-81774.873669
-0.102000	-0.644053	-80506.686893
-0.088000	-0.633765	-79220.620638
-0.074000	-0.623331	-77916.422830
-0.060000	-0.612751	-76593.837844
-0.046000	-0.602021	-75252.606447
-0.032000	-0.591140	-73892.465754
-0.018000	-0.580105	-72513.149174
-0.004000	-0.568915	-71114.386356
0.010000	-0.557567	-69695.903137
0.024000	-0.546059	-68257.421491
0.038000	-0.534389	-66798.659471
0.052000	-0.522555	-65319.331154
0.066000	-0.510553	-63819.146588
0.080000	-0.498382	-62297.811731
0.094000	-0.486040	-60755.028397
0.108000	-0.473524	-59190.494196
0.122000	-0.460831	-57603.902473
0.136000	-0.447960	-55994.942253
0.150000	-0.434906	-54363.298172
0.164000	-0.421669	-52708.650425
0.178000	-0.408245	-51030.674694
0.192000	-0.394632	-49329.042091
0.206000	-0.380827	-47603.419091
0.220000	-0.366828	-45853.467466
0.234000	-0.352631	-44078.844220
0.248000	-0.338234	-42279.201521
0.262000	-0.323633	-40454.186633
0.276000	-0.308828	-38603.441847
0.290000	-0.293813	-36726.604413
0.304000	-0.278586	-34823.306462
0.318000	-0.263145	-32893.174944
0.332000	-0.247487	-30935.831546
0.346000	-0.231607	-28950.892622
0.360000	-0.215504	-26937.969118
0.374000	-0.199173	-24896.666495
0.388000	-0.182613	-22826.584651
0.402000	-0.165819	-20727.317843
0.416000	-0.148788	-18598.454608
0.430000	-0.131517	-16439.577682
0.444000	-0.114002	-14250.263919
0.458000	-0.096241	-12030.084205
0.472000	-0.078229	-9778.603379
0.486000	-0.059963	-7495.380142
0.500000	-0.041440	-5179.966977
0.514000	-0.022655	-2831.910054
0.528000	-0.003606	-450.749147
0.542000	0.015712	1963.982459
0.556000	0.035302	4412.758059
0.570000	0.055168	6896.057622
0.584000	0.075315	9414.367882
0.598000	0.095745	11968.182435
0.612000	0.116464	14558.001839
0.626000	0.137475	17184.333704
0.640000	0.158782	19847.692802
0.654000	0.180389	22548.601158
0.668000	0.202301	25287.588160
0.682000	0.224522	28065.190658
0.696000	0.247056	30881.953071
0.710000	0.269907	33738.427493
0.724000	0.293081	36635.173802
0.738000	0.316582	39572.759770
0.752000	0.340414	42551.761173
0.766000	0.364582	45572.761905
0.780000	0.389091	48636.354092
0.794000	0.413945	51743.138208
0.808000	0.439150	54893.723192
0.822000	0.464710	58088.726568
0.836000	0.490630	61328.774569
0.850000	0.516916	64614.502254
0.864000	0.543572	67946.553635
0.878000	0.570605	71325.581806
0.892000	0.598018	74752.249067
0.906000	0.625818	78227.227055
0.920000	0.654010	81751.196879
0.934000	0.682599	85324.849245
0.948000	0.711591	88948.884603
0.962000	0.740992	92624.013275
0.976000	0.770808	96350.955597
0.990000	0.801044	100130.442063
1.004000	0.831706	103963.213464
1.018000	0.862800	107850.021034
1.032000	0.894333	111791.626602
1.046000	0.926310	115788.802734
1.060000	0.958739	119842.332889
1.074000	0.991624	123953.011573
1.088000	1.024973	128121.644491
1.102000	1.058792	132349.048710
1.116000	1.093088	136636.052813
1.130000	1.127868	140983.497068
1.144000	1.163138	145392.233587
1.158000	1.198905	149863.126496
1.172000	1.235176	154397.052106
1.186000	1.271959	158994.899080
