Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 457  Light Power (W) = 46.821244	
-0.200000	-0.947216	-118402.004691
-0.186000	-0.934809	-116851.178282
-0.172000	-0.922228	-115278.487611
-0.158000	-0.909469	-113683.624425
-0.144000	-0.896530	-112066.276126
-0.130000	-0.883409	-110426.125709
-0.116000	-0.870103	-108762.851698
-0.102000	-0.856609	-107076.128086
-0.088000	-0.842925	-105365.624271
-0.074000	-0.829048	-103631.004989
-0.060000	-0.814975	-101871.930247
-0.046000	-0.800704	-100088.055263
-0.032000	-0.786232	-98279.030390
-0.018000	-0.771556	-96444.501055
-0.004000	-0.756673	-94584.107682
0.010000	-0.741580	-92697.485631
0.024000	-0.726274	-90784.265116
0.038000	-0.710753	-88844.071140
0.052000	-0.695012	-86876.523419
0.066000	-0.679050	-84881.236307
0.080000	-0.662863	-82857.818721
0.094000	-0.646447	-80805.874066
0.108000	-0.629800	-78725.000154
0.122000	-0.612918	-76614.789126
0.136000	-0.595799	-74474.827374
0.150000	-0.578438	-72304.695460
0.164000	-0.560832	-70103.968030
0.178000	-0.542978	-67872.213735
0.192000	-0.524872	-65608.995143
0.206000	-0.506511	-63313.868657
0.220000	-0.487891	-60986.384425
0.234000	-0.469009	-58626.086251
0.248000	-0.449860	-56232.511511
0.262000	-0.430442	-53805.191055
0.276000	-0.410749	-51343.649122
0.290000	-0.390779	-48847.403241
0.304000	-0.370528	-46315.964140
0.318000	-0.349991	-43748.835648
0.332000	-0.329164	-41145.514601
0.346000	-0.308044	-38505.490740
0.360000	-0.286626	-35828.246610
0.374000	-0.264906	-33113.257463
0.388000	-0.242880	-30359.991154
0.402000	-0.220543	-27567.908033
0.416000	-0.197892	-24736.460842
0.430000	-0.174921	-21865.094609
0.444000	-0.151626	-18953.246538
0.458000	-0.128003	-16000.345896
0.472000	-0.104047	-13005.813906
0.486000	-0.079753	-9969.063629
0.500000	-0.055116	-6889.499853
0.514000	-0.030132	-3766.518974
0.528000	-0.004796	-599.508877
0.542000	0.020897	2612.151182
0.556000	0.046953	5869.090698
0.570000	0.073376	9171.948042
0.584000	0.100171	12521.370585
0.598000	0.127344	15918.014824
0.612000	0.154900	19362.546513
0.626000	0.182845	22855.640790
0.640000	0.211184	26397.982313
0.654000	0.239922	29990.265393
0.668000	0.269066	33633.194128
0.682000	0.298620	37327.482544
0.696000	0.328591	41073.854734
0.710000	0.358984	44873.044999
0.724000	0.389806	48725.797991
0.738000	0.421063	52632.868863
0.752000	0.452760	56595.023414
0.766000	0.484904	60613.038238
0.780000	0.517502	64687.700878
0.794000	0.550558	68819.809983
0.808000	0.584081	73010.175458
0.822000	0.618077	77259.618629
0.836000	0.652552	81568.972400
0.850000	0.687513	85939.081418
0.864000	0.722966	90370.802239
0.878000	0.758920	94865.003493
0.892000	0.795381	99422.566060
0.906000	0.832355	104044.383235
0.920000	0.869851	108731.360910
0.934000	0.907875	113484.417747
0.948000	0.946436	118304.485361
0.962000	0.985540	123192.508500
0.976000	1.025196	128149.445232
0.990000	1.065410	133176.267134
1.004000	1.106192	138273.959478
1.018000	1.147548	143443.521428
1.032000	1.189488	148685.966235
1.046000	1.232019	154002.321434
1.060000	1.275149	159393.629049
1.074000	1.318888	164860.945794
1.088000	1.363243	170405.343279
1.102000	1.408223	176027.908224
1.116000	1.453838	181729.742670
1.130000	1.500096	187511.964195
1.144000	1.547006	193375.706132
1.158000	1.594577	199322.117795
1.172000	1.642819	205352.364698
1.186000	1.691741	211467.628790
