Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 857  Light Power (W) = 93.578488	
-0.200000	-0.921424	-115178.045933
-0.186000	-0.909356	-113669.446854
-0.172000	-0.897117	-112139.578852
-0.158000	-0.884705	-110588.142068
-0.144000	-0.872119	-109014.832417
-0.130000	-0.859355	-107419.341525
-0.116000	-0.846411	-105801.356669
-0.102000	-0.833284	-104160.560721
-0.088000	-0.819973	-102496.632078
-0.074000	-0.806474	-100809.244606
-0.060000	-0.792785	-99098.067570
-0.046000	-0.778902	-97362.765576
-0.032000	-0.764824	-95602.998497
-0.018000	-0.750547	-93818.421415
-0.004000	-0.736069	-92008.684546
0.010000	-0.721387	-90173.433176
0.024000	-0.706498	-88312.307590
0.038000	-0.691400	-86424.943001
0.052000	-0.676088	-84510.969480
0.066000	-0.660560	-82570.011882
0.080000	-0.644814	-80601.689773
0.094000	-0.628845	-78605.617356
0.108000	-0.612651	-76581.403393
0.122000	-0.596229	-74528.651133
0.136000	-0.579576	-72446.958230
0.150000	-0.562687	-70335.916665
0.164000	-0.545561	-68195.112667
0.178000	-0.528193	-66024.126632
0.192000	-0.510580	-63822.533039
0.206000	-0.492719	-61589.900369
0.220000	-0.474606	-59325.791019
0.234000	-0.456238	-57029.761217
0.248000	-0.437611	-54701.360933
0.262000	-0.418721	-52340.133793
0.276000	-0.399565	-49945.616989
0.290000	-0.380139	-47517.341188
0.304000	-0.360439	-45054.830440
0.318000	-0.340461	-42557.602086
0.332000	-0.320201	-40025.166661
0.346000	-0.299656	-37457.027798
0.360000	-0.278821	-34852.682136
0.374000	-0.257693	-32211.619213
0.388000	-0.236267	-29533.321372
0.402000	-0.214538	-26817.263660
0.416000	-0.192503	-24062.913719
0.430000	-0.170158	-21269.731689
0.444000	-0.147497	-18437.170097
0.458000	-0.124517	-15564.673752
0.472000	-0.101213	-12651.679634
0.486000	-0.077581	-9697.616789
0.500000	-0.053615	-6701.906210
0.514000	-0.029312	-3663.960729
0.528000	-0.004665	-583.184897
0.542000	0.020328	2541.025125
0.556000	0.045674	5709.281695
0.570000	0.071378	8922.205799
0.584000	0.097443	12180.427183
0.598000	0.123877	15484.584466
0.612000	0.150683	18835.325276
0.626000	0.177866	22233.306367
0.640000	0.205434	25679.193755
0.654000	0.233389	29173.662844
0.668000	0.261739	32717.398563
0.682000	0.290489	36311.095494
0.696000	0.319644	39955.458014
0.710000	0.349210	43651.200430
0.724000	0.379192	47399.047118
0.738000	0.409598	51199.732668
0.752000	0.440432	55054.002028
0.766000	0.471701	58962.610646
0.780000	0.503411	62926.324622
0.794000	0.535567	66945.920857
0.808000	0.568177	71022.187204
0.822000	0.601247	75155.922625
0.836000	0.634783	79347.937346
0.850000	0.668792	83599.053013
0.864000	0.703281	87910.102860
0.878000	0.738255	92281.931867
0.892000	0.773723	96715.396925
0.906000	0.809691	101211.367009
0.920000	0.846166	105770.723342
0.934000	0.883155	110394.359573
0.948000	0.920665	115083.181949
0.962000	0.958705	119838.109495
0.976000	0.997281	124660.074192
0.990000	1.036400	129550.021161
1.004000	1.076071	134508.908846
1.018000	1.116302	139537.709205
1.032000	1.157099	144637.407900
1.046000	1.198472	149809.004487
1.060000	1.240428	155053.512616
1.074000	1.282976	160371.960228
1.088000	1.326123	165765.389756
1.102000	1.369879	171234.858328
1.116000	1.414252	176781.437978
1.130000	1.459250	182406.215853
1.144000	1.504882	188110.294428
1.158000	1.551158	193894.791721
1.172000	1.598087	199760.841512
1.186000	1.645677	205709.593565
