Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 639  Light Power (W) = 56.373175	
-0.200000	-0.885536	-110692.029344
-0.186000	-0.873938	-109242.187993
-0.172000	-0.862175	-107771.906115
-0.158000	-0.850247	-106280.895527
-0.144000	-0.838151	-104768.863988
-0.130000	-0.825884	-103235.515134
-0.116000	-0.813444	-101680.548425
-0.102000	-0.800829	-100103.659081
-0.088000	-0.788036	-98504.538028
-0.074000	-0.775063	-96882.871832
-0.060000	-0.761907	-95238.342642
-0.046000	-0.748565	-93570.628124
-0.032000	-0.735035	-91879.401402
-0.018000	-0.721315	-90164.330989
-0.004000	-0.707401	-88425.080727
0.010000	-0.693290	-86661.309716
0.024000	-0.678981	-84872.672252
0.038000	-0.664471	-83058.817756
0.052000	-0.649755	-81219.390707
0.066000	-0.634832	-79354.030571
0.080000	-0.619699	-77462.371732
0.094000	-0.604352	-75544.043419
0.108000	-0.588789	-73598.669633
0.122000	-0.573007	-71625.869074
0.136000	-0.557002	-69625.255067
0.150000	-0.540771	-67596.435486
0.164000	-0.524312	-65539.012676
0.178000	-0.507621	-63452.583374
0.192000	-0.490694	-61336.738635
0.206000	-0.473529	-59191.063745
0.220000	-0.456121	-57015.138147
0.234000	-0.438468	-54808.535350
0.248000	-0.420567	-52570.822854
0.262000	-0.402412	-50301.562061
0.276000	-0.384002	-48000.308188
0.290000	-0.365333	-45666.610181
0.304000	-0.346400	-43300.010629
0.318000	-0.327200	-40900.045671
0.332000	-0.307730	-38466.244904
0.346000	-0.287985	-35998.131298
0.360000	-0.267962	-33495.221093
0.374000	-0.247656	-30957.023712
0.388000	-0.227064	-28383.041659
0.402000	-0.206182	-25772.770426
0.416000	-0.185006	-23125.698391
0.430000	-0.163530	-20441.306720
0.444000	-0.141753	-17719.069262
0.458000	-0.119668	-14958.452452
0.472000	-0.097271	-12158.915199
0.486000	-0.074559	-9319.908785
0.500000	-0.051527	-6440.876756
0.514000	-0.028170	-3521.254812
0.528000	-0.004484	-560.470698
0.542000	0.019536	2442.055910
0.556000	0.043895	5486.913515
0.570000	0.068598	8574.698921
0.584000	0.093648	11706.017342
0.598000	0.119052	14881.482527
0.612000	0.144814	18101.716878
0.626000	0.170939	21367.351571
0.640000	0.197432	24679.026680
0.654000	0.224299	28037.391305
0.668000	0.251545	31443.103696
0.682000	0.279175	34896.831383
0.696000	0.307194	38399.251308
0.710000	0.335608	41951.049956
0.724000	0.364423	45552.923492
0.738000	0.393645	49205.577894
0.752000	0.423278	52909.729094
0.766000	0.453329	56666.103118
0.780000	0.483803	60475.436227
0.794000	0.514708	64338.475062
0.808000	0.546048	68255.976791
0.822000	0.577830	72228.709258
0.836000	0.610060	76257.451130
0.850000	0.642744	80342.992054
0.864000	0.675889	84486.132809
0.878000	0.709501	88687.685464
0.892000	0.743588	92948.473536
0.906000	0.778155	97269.332155
0.920000	0.813209	101651.108221
0.934000	0.848757	106094.660576
0.948000	0.884807	110600.860173
0.962000	0.921365	115170.590239
0.976000	0.958438	119804.746457
0.990000	0.996034	124504.237136
1.004000	1.034160	129269.983392
1.018000	1.072823	134102.919325
1.032000	1.112032	139003.992207
1.046000	1.151793	143974.162664
1.060000	1.192115	149014.404866
1.074000	1.233006	154125.706714
1.088000	1.274473	159309.070042
1.102000	1.316524	164565.510806
1.116000	1.359168	169896.059283
1.130000	1.402414	175301.760279
1.144000	1.446269	180783.673329
1.158000	1.490743	186342.872905
1.172000	1.535844	191980.448627
1.186000	1.581580	197697.505480
