Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 605  Light Power (W) = 66.419057	
-0.200000	-0.904578	-113072.299636
-0.186000	-0.892730	-111591.281567
-0.172000	-0.880715	-110089.383426
-0.158000	-0.868530	-108566.310835
-0.144000	-0.856174	-107021.765268
-0.130000	-0.843644	-105455.443988
-0.116000	-0.830936	-103867.039993
-0.102000	-0.818050	-102256.241948
-0.088000	-0.804982	-100622.734134
-0.074000	-0.791730	-98966.196377
-0.060000	-0.778290	-97286.303990
-0.046000	-0.764662	-95582.727710
-0.032000	-0.750841	-93855.133629
-0.018000	-0.736825	-92103.183134
-0.004000	-0.722612	-90326.532837
0.010000	-0.708199	-88524.834509
0.024000	-0.693582	-86697.735011
0.038000	-0.678759	-84844.876225
0.052000	-0.663727	-82965.894986
0.066000	-0.648483	-81060.423007
0.080000	-0.633025	-79128.086810
0.094000	-0.617348	-77168.507650
0.108000	-0.601450	-75181.301444
0.122000	-0.585329	-73166.078693
0.136000	-0.568980	-71122.444406
0.150000	-0.552400	-69049.998026
0.164000	-0.535587	-66948.333345
0.178000	-0.518536	-64817.038431
0.192000	-0.501246	-62655.695544
0.206000	-0.483711	-60463.881052
0.220000	-0.465929	-58241.165353
0.234000	-0.447897	-55987.112789
0.248000	-0.429610	-53701.281557
0.262000	-0.411066	-51383.223628
0.276000	-0.392260	-49032.484654
0.290000	-0.373189	-46648.603883
0.304000	-0.353849	-44231.114066
0.318000	-0.334236	-41779.541369
0.332000	-0.314347	-39293.405275
0.346000	-0.294178	-36772.218493
0.360000	-0.273724	-34215.486863
0.374000	-0.252982	-31622.709257
0.388000	-0.231947	-28993.377483
0.402000	-0.210616	-26326.976182
0.416000	-0.188984	-23622.982732
0.430000	-0.167047	-20880.867142
0.444000	-0.144801	-18100.091947
0.458000	-0.122241	-15280.112107
0.472000	-0.099363	-12420.374898
0.486000	-0.076163	-9520.319801
0.500000	-0.052635	-6579.378396
0.514000	-0.028776	-3596.974250
0.528000	-0.004580	-572.522801
0.542000	0.019957	2494.568753
0.556000	0.044839	5604.901570
0.570000	0.070073	8759.085287
0.584000	0.095662	11957.738134
0.598000	0.121612	15201.487057
0.612000	0.147928	18490.967841
0.626000	0.174615	21826.825234
0.640000	0.201678	25209.713076
0.654000	0.229122	28640.294423
0.668000	0.256954	32119.241681
0.682000	0.285178	35647.236733
0.696000	0.313800	39224.971079
0.710000	0.342825	42853.145966
0.724000	0.372260	46532.472527
0.738000	0.402109	50263.671923
0.752000	0.432380	54047.475480
0.766000	0.463077	57884.624837
0.780000	0.494207	61775.872086
0.794000	0.525776	65721.979924
0.808000	0.557790	69723.721802
0.822000	0.590255	73781.882074
0.836000	0.623178	77897.256151
0.850000	0.656565	82070.650661
0.864000	0.690423	86302.883602
0.878000	0.724758	90594.784505
0.892000	0.759578	94947.194597
0.906000	0.794888	99360.966964
0.920000	0.830696	103836.966720
0.934000	0.867009	108376.071174
0.948000	0.903833	112979.170006
0.962000	0.941177	117647.165438
0.976000	0.979048	122380.972411
0.990000	1.017452	127181.518768
1.004000	1.056398	132049.745431
1.018000	1.095893	136986.606587
1.032000	1.135945	141993.069878
1.046000	1.176561	147070.116586
1.060000	1.217750	152218.741828
1.074000	1.259520	157439.954752
1.088000	1.301878	162734.778732
1.102000	1.344834	168104.251570
1.116000	1.388395	173549.425701
1.130000	1.432571	179071.368396
1.144000	1.477369	184671.161973
1.158000	1.522799	190349.904010
1.172000	1.568870	196108.707558
1.186000	1.615590	201948.701361
